row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
378,0,-0.09957973983931287,0.48038674103208145,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.110841052345,-1.1661010425880001,-0.381671547931,-0.39750401667099999,1.328595855321,0.65183630223900002,-0.37081850199100003,-0.487975475682,-1.419609759911,0.54177129418699999,-0.46748122554299998,-0.34888549929599999,0.87945571643099996,0.388394095775,-0.249781977539
380,0,-0.059175805281526848,0.48834319524118169,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.270950733858,0.104904640525,-0.59421189454699996,-0.487975475682,-0.33849342322100001,-0.105899346183,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.2598817506360001,-0.249781977539
381,1,0.055266916251794425,0.51088690726544628,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.027535211207000001,-0.820189971889,-0.381671547931,-0.39750401667099999,0.045028261744999999,-0.32201683642500001,0.086865521781999994,-0.487975475682,0.2650566184,0.86962207786000001,-0.49244148841500002,-0.34888549929599999,-1.3814467336209999,0.24570720014299999,-0.249781977539
382,1,0.21403748148340684,0.54212616187459906,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.7762554753249999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.24557362778700001,-1.7242669870959999,-0.59421189454699996,-0.487975475682,0.0034624602769999999,2.0170998207170001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
383,0,-0.052201829437732862,0.48971680860717981,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.50987601361099999,-0.381671547931,-0.39750401667099999,1.2324877069019999,2.4751057896259998,-0.59421189454699996,-0.487975475682,0.65598292829799998,0.50870277133800001,-0.51093057202299996,-0.34888549929599999,0.68157053466999995,0.10594721519,-0.249781977539
385,1,0.20014264278695457,0.53939603211164799,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.56437471266700001,1.1244957566710001,-0.381671547931,-0.39750401667099999,-0.47104061104400002,0.410340397651,-0.59421189454699996,-0.487975475682,1.4700639483760001,-0.075192860680000001,-0.51093057202299996,-0.34888549929599999,-0.48903596262900001,0.89914000937100003,-0.249781977539
389,0,-0.047908958314977344,0.49056237506760014,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.18555236138799999,-1.1661010425880001,-0.381671547931,0.0057682334349999998,1.1878497991050001,-0.46120897695099999,-0.59421189454699996,-0.487975475682,-0.57916004869399995,1.0321302472889999,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.289150857433,-0.249781977539
390,1,-0.034050560977034017,0.49329219740594971,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.032094232976000003,-1.1661010425880001,-0.381671547931,1.005947425165,-1.1059920750059999,-0.91518192997400005,-0.40714263086199998,-0.21388408359,-0.46154731520199999,-0.98599446143199998,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.21820814257999999,-0.249781977539
392,1,0.14500387320868047,0.52855356754487337,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.606291581217,0.36147939043100002,-0.381671547931,-0.39750401667099999,0.36068203830599999,1.685694533285,1.97753642951,-0.487975475682,1.1448500909979999,-1.037486875583,-0.51093057202299996,-0.34888549929599999,2.0622694165,-0.19332940180300001,-0.249781977539
395,1,-0.022446647190620748,0.49557805574259733,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.15556313548199999,0.36070554016099998,-0.381671547931,-0.39750401667099999,-0.469218655624,-1.301772115323,-0.59421189454699996,-0.487975475682,-0.90562955803099998,-1.1853504134640001,-0.51093057202299996,-0.34888549929599999,0.230546516501,0.032774448199000002,-0.249781977539
396,1,0.072104109131565411,0.51420301002112834,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.27394512025700002,0.99371506103700002,0.13691360336399999,-0.39750401667099999,0.43902612137699998,-0.143968939356,0.095946553998999998,-0.487975475682,-0.078573467709999997,-0.54712792248099995,-0.51093057202299996,-0.34888549929599999,-0.0058877266420000003,0.58742402198999999,-0.249781977539
397,1,0.15101578736246024,0.52973633398634112,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.26780679512,1.223548591233,-0.381671547931,-0.39750401667099999,0.34337346181299999,-2.3193994607240001,-0.59421189454699996,-0.487975475682,0.86023564696099997,0.32021219109900001,-0.51093057202299996,-0.34888549929599999,-1.0627744928639999,0.286683949657,-0.249781977539
398,0,-0.021615538989991759,0.49574177921681667,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.25910802362599999,-0.386448533983,1.1793136975730001,1.457704675357,-0.46615137238499998,-0.19234991305900001,-0.51093057202299996,-0.31232972485400001,-0.22047750166800001,-0.76041834598199998,-0.249781977539
399,0,-0.031243102898226453,0.49384523071855435,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.68872051876399998,-0.541603874682,-0.381671547931,1.0363528725940001,1.283502458669,0.84660692997200004,-0.59421189454699996,0.228595293778,0.23617662334299999,1.268333981924,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.8818502700590001,-0.249781977539
400,1,0.054253832447961767,0.5106873662123268,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.70976620494599996,-0.84031007890999998,1.3735397333770001,-0.39750401667099999,0.87675091109500003,1.7737347917799999,2.8502236256320002,-0.487975475682,2.1962493313250002,-1.0885068822640001,-0.51093057202299996,-0.34888549929599999,1.687058552383,-1.1226235425869999,-0.249781977539
401,1,0.19605745978404526,0.53859317493718994,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.43967989894100001,-1.1661010425880001,-0.381671547931,2.1181466863699998,1.985866273181,-0.69827827636299999,-0.59421189454699996,-0.487975475682,0.21441198938700001,1.819633498562,3.3320254559740001,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
407,1,0.0164585850716788,0.50324232342558395,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.80799099623299997,-0.381671547931,-0.39750401667099999,-0.38404223972700002,0.78758552762900003,-0.54154190768400001,-0.458476850524,0.55846062615000003,-0.30667252062200001,-0.51093057202299996,-0.28139791571,1.029154571464,-1.070670878024,-0.249781977539
410,1,0.043528121503865244,0.50857471004579358,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.58524589503500002,-0.86507328755000001,-0.381671547931,1.2155849837520001,2.0532786237309999,1.3118923184439999,3.204383882123,3.5348995302250001,0.28933255627299997,-0.16117102008699999,3.3810215275359998,0.219134995887,1.1056102098709999,0.54717900014499998,-0.249781977539
412,0,-0.088169001000944019,0.4826334484259191,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.0773633133580001,-0.266113178555,-0.381671547931,-0.39750401667099999,1.174640622309,1.657167522153,-0.59421189454699996,-0.487975475682,-1.0244979434820001,1.349588066638,-0.51093057202299996,-0.34888549929599999,2.366807001418,0.63718150354400005,-0.249781977539
413,1,0.11447503118725319,0.52254558057670086,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.47650984975999999,0.98907195941699999,-0.381671547931,-0.39750401667099999,0.00039035394900000002,-0.25119115361299998,-0.59421189454699996,-0.487975475682,0.78531508007399997,0.24793384830099999,-0.51093057202299996,-0.34888549929599999,-0.139524472766,-0.94408199112900004,-0.249781977539
414,1,-0.027065962701122492,0.49466808465833145,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.47914056053300003,-0.21426521046399999,-0.381671547931,-0.39750401667099999,0.021342841282000001,-0.42579613554500001,-0.59421189454699996,-0.487975475682,-0.65617336884499999,-0.63924737898799999,-0.51093057202299996,-0.34888549929599999,-0.088125724256999993,0.31229441810399999,-0.249781977539
415,0,-0.062531307974167102,0.48768231035988563,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.40986517685000001,0.141705913745,2.8238685356280002,-0.39750401667099999,1.130002714512,0.044899548142999998,0.26303754680500002,-0.26673578699799999,-0.23929691846100001,-0.155502130456,-0.51093057202299996,0.31193042331699999,2.504941138036,0.076678108393999994,-0.249781977539
416,0,0.0092999790235254454,0.50183209265022832,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.048580897388999997,-0.89215804700099999,-0.381671547931,2.8046696835740001,1.160064978946,0.051293533395999999,-0.072052542028000002,-0.17823991152400001,0.17213837343400001,1.71050737316,1.0319834550939999,-0.34888549929599999,-0.843044842987,1.1823186176260001,-0.249781977539
418,1,-0.068378627575542833,0.48653068922210291,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.70875553300600003,-0.18506508947299999,-0.39750401667099999,0.087388725266,0.57560032421200003,-0.55062293990199995,-0.487975475682,0.28556560039599999,-0.96379131037700005,-0.51093057202299996,-0.34888549929599999,0.381530340247,-1.2104308629760001,-0.249781977539
419,1,0.28192898032602515,0.5554503738083828,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.098738905885999997,1.8689397164299999,0.30502637219099998,-0.39750401667099999,-0.238285806106,0.96612526971699997,-0.42530469529699999,1.694922786002,2.3515316235869999,0.88048744965299997,0.90533323237700003,1.26800452412,-0.87131415466700002,-1.0070105707420001,-0.249781977539
425,1,0.26638494886443109,0.55240222321975396,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.57121543758000004,1.8929290748000001,-0.381671547931,-0.39750401667099999,0.84122278039999998,0.76594434676900003,1.0866871689519999,-0.487975475682,1.270415286897,0.24509940348500001,0.550342827097,-0.34888549929599999,1.4866034331960001,0.42351702393000001,-0.249781977539
427,0,0.070197035144652517,0.51382743230518824,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.51158599339699995,0.50773709146500001,-0.381671547931,-0.39750401667099999,-0.144910590817,-0.89747550927099995,-0.59421189454699996,-0.487975475682,0.14744388490800001,0.0013371493420000001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.20985254431700001,-0.249781977539
428,0,-0.21088428331151632,0.45849331012365718,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.913489179635,0.025442240977,0.59576597001300002,0.805175170203,-0.487975475682,-1.1140677832229999,0.112825312089,-0.51093057202299996,-0.34888549929599999,1.221899878374,-1.2104308629760001,-0.249781977539
435,0,-0.066391175430272439,0.48692210899318827,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.26622749175299998,-1.0887160155860001,-0.381671547931,-0.39750401667099999,-0.31116402291599998,-1.6716395700069999,-0.59421189454699996,-0.487975475682,-1.649394068406,-1.2250326408829999,-0.51093057202299996,-0.34888549929599999,-1.1919138484930001,0.31595305645400001,-0.249781977539
437,0,-0.1653920808179567,0.46743585697628703,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.20265745641300001,-0.381671547931,-0.39750401667099999,-1.7213575182,0.60461918036399998,-0.59421189454699996,-0.487975475682,-0.545257445801,-1.0823655851639999,-0.51093057202299996,-0.34888549929599999,0.283872718079,-1.164332019772,-0.249781977539
438,1,0.018027252273029124,0.5035513452636694,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.110841052345,0.60059912386699998,-0.381671547931,-0.39750401667099999,-0.64959224223000001,-0.70663964169500004,-0.59421189454699996,-0.487975475682,-0.26985111613000001,-0.61137533830099999,-0.51093057202299996,-0.34888549929599999,0.084702567606000007,-0.071862608598000005,-0.249781977539
439,1,0.025350384018090817,0.50499396048668099,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,2.2664445826519999,-0.256053125045,-0.381671547931,-0.39750401667099999,0.401220546407,0.099494345309999996,-0.59421189454699996,-0.487975475682,0.33035052026700001,0.42839350156200001,-0.111566366082,-0.34888549929599999,-0.111255161086,1.267199027335,-0.249781977539
442,0,-0.046184909748788479,0.49090196683761606,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.268573636807,-0.181349699222,0.46345965975999998,0.40470164940199999,2.738436650962,-0.36402501305399998,-0.59720311422299999,0.28225111477600001,-0.34888549929599999,-1.3814467336209999,0.519373348688,-0.0086738643709999997
445,0,-0.17967591625148871,0.46462704672142452,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.5947364320040001,0.82965880379300005,-0.381671547931,-0.39750401667099999,-0.715638126215,0.92333475301800005,-0.57514172688999998,0.27161412213300001,-1.216194142555,-0.43327772238700002,0.40335461240999998,0.30630645801900003,1.126169709275,0.34449043557999998,-0.249781977539
448,1,0.21103451227936187,0.54153620475376407,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.5377318008609999,1.3307991989300001,-0.39750401667099999,-0.43596796920399999,0.14769515722400001,-0.59421189454699996,-0.487975475682,2.1401635438239999,1.3514776965149999,-0.51093057202299996,-0.34888549929599999,0.063500583846000005,-0.54236350034900005,-0.249781977539
449,0,-0.13071030857412802,0.47425900204998883,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,3.007906095334,1.452033335044,-0.87485063837300003,0.52457127467599995,-0.487975475682,-1.6925047856640001,-0.94111575185200003,1.3315066095500001,-0.34888549929599999,-1.3814467336209999,2.612114484628,-0.249781977539
451,0,-0.11358015639397685,0.47763057013177601,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.32105450791500001,2.2670553463659999,-0.25821370249100001,1.8116881772519999,0.29895922129199998,1.401080480789,-0.51093057202299996,2.8567747210409999,0.237613844421,-1.089695797441,-0.249781977539
453,0,-0.19025709218041417,0.46254690036355872,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.97915011117499995,0.76388153084099997,-0.381671547931,-0.39750401667099999,-0.38768615056700001,0.65331183729800002,-0.59421189454699996,1.702297442291,-1.409145993586,-0.105426938713,-0.47765022152800002,-0.19141447092899999,0.42393430776699997,1.0813401991789999,-0.249781977539
454,0,-0.094780602869556294,0.48133162702881999,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.20554664016499999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.071576885152000003,0.77774862723799998,-0.59421189454699996,-0.487975475682,-1.2768839872390001,0.583343151482,-0.51093057202299996,-0.34888549929599999,0.97711333859799998,-0.71578295811799997,-0.249781977539
457,0,-0.59085626505951105,0.38442641376717829,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,10.135025174845,1.333419161908,-1.0755605609959999,-0.381671547931,0.053776834638000003,0.27322817813299999,0.12703766640399999,-0.59421189454699996,-0.487975475682,-0.95250723116699998,-0.17156398441099999,0.47083976758099999,-0.34888549929599999,0.15923075294399999,1.976974867147,0.64633650973500001
458,1,-0.012281994540646449,0.49758045448631993,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.95347484699600005,-0.381671547931,-0.39750401667099999,-1.037668746746,-0.12577067363300001,-0.59421189454699996,-0.487975475682,-0.068528252038000004,-0.88489926300900001,-0.51093057202299996,-0.34888549929599999,0.23375893828300001,-0.98359528530399998,-0.249781977539
459,1,-0.016572317173254095,0.49673527172266613,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,2.1850326744399999,0.631896289168,-1.009009437774,-0.381671547931,5.1602917159389996,0.51554824902800001,0.50723386649799995,-0.59421189454699996,-0.487975475682,-0.76708929188899999,-0.97749112698600005,1.5099262663699999,-0.34888549929599999,-0.39587573095599998,1.886972363748,3.181990166551
461,0,-0.12366160963923405,0.47564622713022159,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.579282073713,1.372901693347,-0.381671547931,-0.39750401667099999,0.601635642636,-0.93928233593099997,-0.59421189454699996,-0.487975475682,-1.5485233610339999,0.343360157093,-0.51093057202299996,-0.34888549929599999,1.1313095841259999,0.385467185095,-0.249781977539
463,0,-0.17153686862664172,0.46622742669952039,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.643843033095,2.0670453855550002,-0.381671547931,-0.39750401667099999,-0.32072928887300001,1.575029403891,-0.494320540152,1.971472396857,0.042806221658999999,1.3406123247220001,1.036605725996,3.1857766910229999,1.3857333892470001,1.5313527161730001,-0.145301795166
467,1,-0.10930173762014055,0.47847278094336582,false,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.87049023944000004,-0.381671547931,-0.39750401667099999,-0.73932354667800004,-0.507442408786,-0.59421189454699996,-0.487975475682,-0.646965254479,-1.823572904448,-0.51093057202299996,-0.34888549929599999,-0.37852865333399999,-1.2104308629760001,-0.249781977539
468,1,0.069500967400784999,0.51369034771238042,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.18362405039099999,0.356062438541,-0.381671547931,-0.39750401667099999,0.71596334525700001,0.66167320262999996,-0.59421189454699996,-0.487975475682,0.66560959331699998,0.17990717272599999,-0.51093057202299996,-0.34888549929599999,0.68092805031299997,0.56839910257199999,-0.249781977539
471,1,0.11359173848663824,0.52237170974732472,true,flipguard_tabular_validation_v2,sha256:999e48b2934a9867b493a37612264683a8b5b9e3892ec45fd593bc3d8160254a,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.159070749846,1.1833083771920001,1.4846651229409999,-0.39750401667099999,-0.78532792104000004,-1.7842720794789999,0.56180350676799995,0.97835201654100001,0.023552891621000001,0.19927587896599999,-0.50168603021900005,2.0047439782669998,0.38924015252299998,-1.2075039522969999,-0.249781977539
