row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
494,1,0.072843799754829699,0.51434868245103682,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.98807488584000003,-0.083129335880000002
495,1,0.00044624679882085145,0.50008791061901225,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
503,1,0.066862245142900428,0.51317066664648348,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.92822499701000005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
504,0,-0.0058266736029254848,0.49885214609148892,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.638524016893,0.57470922023600002,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
505,0,-0.053728482087927021,0.48941610943141539,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
514,0,-0.056693456263427054,0.48883211800073728,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.281740773783,1.1731870386859999,-1.7187177491929999,-0.67504030634300005,0.95534373671100004,1.347994327014,-0.083129335880000002
516,1,0.11906673327947989,0.5234493944735773,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,0.57470922023600002,-0.402342990831,-0.141251101731,2.7464341495969999,1.419656306776,1.347994327014,-0.083129335880000002
517,0,-0.07539470039484486,0.4851489583049477,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,1.281740773783,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
519,0,-0.0052394178966733646,0.49896783524967486,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
520,1,0.093232223495477343,0.51836350643836349,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,1.085667401851,1.8910655356120001,1.419656306776,-0.20938514822199999,-0.083129335880000002
522,0,-0.039409036192161837,0.4922366646904478,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,1.812014438944,-0.402342990831,1.085667401851,0.180328307642,-0.43759397348500001,-0.98807488584000003,-0.083129335880000002
524,1,0.10285868917078481,0.52025880882397346,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,0.41356664187300002,-0.083129335880000002
526,1,0.0090293480056701132,0.50177877861249753,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,0.55984518603,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
527,1,0.038380335555105664,0.50756069995971842,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-0.84234738949200005,1.3208197929550001,0.95534373671100004,-1.143812833363,-0.083129335880000002
528,1,0.13218027068607879,0.52603027570922078,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.95534373671100004,-1.143812833363,-0.083129335880000002
529,0,-0.061424402188178975,0.48790031977548681,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,2.1185050563969998,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
532,1,0.014611083547178183,0.50287837098187771,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-0.90190654354999999,1.036518431967,-0.083129335880000002
534,0,-0.05215352945789202,0.48972632212524209,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.485838110085,-0.402342990831,-1.1928955333719999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
537,1,0.089180149547581231,0.51756565242661468,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.55984518603,0.75057405029900004,1.2648854500869999,-0.20938514822199999,-0.083129335880000002
