row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
491,0,0.017548598866110689,0.50345705236002647,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
492,1,0.0073265395507746186,0.50144332671840131,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.64580202333400005,1.1922563794909999,-0.083129335880000002
495,1,0.00044624679882085145,0.50008791061901225,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
501,1,0.033812663562488937,0.50666094009024898,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,1.1922563794909999,-0.083129335880000002
505,0,-0.053728482087927021,0.48941610943141539,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
507,0,-0.051658028299269999,0.48982391983355955,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
508,0,-0.050751149021748501,0.49000254651741637,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
511,0,-0.038529044866813626,0.49241000694474862,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
516,1,0.11906673327947989,0.5234493944735773,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,0.57470922023600002,-0.402342990831,-0.141251101731,2.7464341495969999,1.419656306776,1.347994327014,-0.083129335880000002
517,0,-0.07539470039484486,0.4851489583049477,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,1.281740773783,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
522,0,-0.039409036192161837,0.4922366646904478,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,1.812014438944,-0.402342990831,1.085667401851,0.180328307642,-0.43759397348500001,-0.98807488584000003,-0.083129335880000002
523,1,0.077682471465035347,0.51530157175849167,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,1.605942664284,1.419656306776,1.036518431967,-0.083129335880000002
527,1,0.038380335555105664,0.50756069995971842,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-0.84234738949200005,1.3208197929550001,0.95534373671100004,-1.143812833363,-0.083129335880000002
531,1,0.10247024724392542,0.52018233489454324,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,0.38457111409,2.7464341495969999,1.419656306776,1.347994327014,-0.083129335880000002
532,1,0.014611083547178183,0.50287837098187771,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-0.90190654354999999,1.036518431967,-0.083129335880000002
534,0,-0.05215352945789202,0.48972632212524209,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.485838110085,-0.402342990831,-1.1928955333719999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
537,1,0.089180149547581231,0.51756565242661468,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.55984518603,0.75057405029900004,1.2648854500869999,-0.20938514822199999,-0.083129335880000002
539,1,0.0080330654001230274,0.50158251181032487,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
