row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
375,0,0.050283464371643723,0.50990533392898041,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.799384875035,0.32820382881999999,-0.222106885994,-0.39750401667099999,-1.048144990413,0.32967781444900002,1.0031416725490001,-0.487975475682,-0.013279565843,0.462879246819,-0.51093057202299996,5.9358957221540001,1.0792683512600001,-0.83066420229299998,-0.249781977539
376,1,0.0360147268033554,0.50709471432713604,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.29253459948100002,0.58125286711699997,-0.381671547931,-0.39750401667099999,-0.12578005890400001,0.648885232122,-0.42984521140600002,-0.29008886524799998,0.20813372959199999,-0.206994544606,-0.51093057202299996,0.39910188544899999,1.444199465676,-0.057959782869999997,-0.249781977539
379,1,0.15690059139149873,0.53089396631738484,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.003592485884,2.7896761080700001,0.73549897172099998,-0.46147534508799998,-0.45137207656,0.0024119221570000002,1.100033845317,0.32490936177800001,0.67451779305100001,-0.071814836324,-0.34888549929599999,-0.33419723274500002,-0.99676638336300005,-0.249781977539
380,0,-0.059175805281526848,0.48834319524118169,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.270950733858,0.104904640525,-0.59421189454699996,-0.487975475682,-0.33849342322100001,-0.105899346183,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.2598817506360001,-0.249781977539
381,1,0.055266916251794425,0.51088690726544628,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.027535211207000001,-0.820189971889,-0.381671547931,-0.39750401667099999,0.045028261744999999,-0.32201683642500001,0.086865521781999994,-0.487975475682,0.2650566184,0.86962207786000001,-0.49244148841500002,-0.34888549929599999,-1.3814467336209999,0.24570720014299999,-0.249781977539
383,0,-0.052201829437732862,0.48971680860717981,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.50987601361099999,-0.381671547931,-0.39750401667099999,1.2324877069019999,2.4751057896259998,-0.59421189454699996,-0.487975475682,0.65598292829799998,0.50870277133800001,-0.51093057202299996,-0.34888549929599999,0.68157053466999995,0.10594721519,-0.249781977539
385,1,0.20014264278695457,0.53939603211164799,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.56437471266700001,1.1244957566710001,-0.381671547931,-0.39750401667099999,-0.47104061104400002,0.410340397651,-0.59421189454699996,-0.487975475682,1.4700639483760001,-0.075192860680000001,-0.51093057202299996,-0.34888549929599999,-0.48903596262900001,0.89914000937100003,-0.249781977539
386,1,0.13355840393462781,0.52630147599748212,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.067170376613000002,0.14712286563599999,-0.381671547931,-0.39750401667099999,-0.195925342585,-2.0169147737149999,-0.59421189454699996,-0.487975475682,0.047828829495000003,0.29422978028899999,-0.51093057202299996,-0.34888549929599999,-1.123168022362,-0.76700389501099997,-0.249781977539
387,0,-0.18582908439049808,0.46341733890829634,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.516066815771,-0.381671547931,-0.28868452061099997,-0.47286256646500002,0.913989697647,-0.59421189454699996,-0.487975475682,-1.078072427066,-0.952453531114,-0.51093057202299996,-0.34888549929599999,0.54022397626899998,-1.2104308629760001,-0.249781977539
389,0,-0.047908958314977344,0.49056237506760014,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.18555236138799999,-1.1661010425880001,-0.381671547931,0.0057682334349999998,1.1878497991050001,-0.46120897695099999,-0.59421189454699996,-0.487975475682,-0.57916004869399995,1.0321302472889999,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.289150857433,-0.249781977539
394,1,0.48401350136227117,0.59489710219800729,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,2.9846286236189998,2.521295494056,-0.381671547931,-0.39750401667099999,-1.54781626442,0.66954272294200001,-0.39987780508800003,0.973435579015,2.0125055946599999,-0.56224496149699998,0.41814587929699998,1.94288035998,0.89423285662700003,1.2335395545200001,4.9661902039930004
401,1,0.19605745978404526,0.53859317493718994,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.43967989894100001,-1.1661010425880001,-0.381671547931,2.1181466863699998,1.985866273181,-0.69827827636299999,-0.59421189454699996,-0.487975475682,0.21441198938700001,1.819633498562,3.3320254559740001,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
402,1,0.11400249818122433,0.52245256557609621,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.1098087462220001,0.30730987153,-0.381671547931,-0.39750401667099999,-1.283177239627,-0.57285779638300005,-0.20009509629800001,0.48670826390999999,0.38476210515699999,0.80017817987700002,-0.31587073995499998,-0.34888549929599999,0.54536385111999997,-0.29064918190099998,-0.249781977539
404,0,0.2380653509647041,0.54684490461896773,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.47212533180600003,-0.55862858062200005,-0.381671547931,0.072980275119000002,1.006565234789,-0.46219266699,-0.59421189454699996,0.34536068502799999,0.42326876523200002,0.76144076739699995,1.314866434302,-0.34888549929599999,-1.1315203189950001,-1.1094524445289999,5.548868144149
410,1,0.043528121503865244,0.50857471004579358,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.58524589503500002,-0.86507328755000001,-0.381671547931,1.2155849837520001,2.0532786237309999,1.3118923184439999,3.204383882123,3.5348995302250001,0.28933255627299997,-0.16117102008699999,3.3810215275359998,0.219134995887,1.1056102098709999,0.54717900014499998,-0.249781977539
411,1,0.16240044951643068,0.5319757560179752,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.318511800862,0.65863789411899998,-0.381671547931,-0.39750401667099999,1.036172010369,0.20966762968399999,0.034195534919000001,-0.487975475682,0.94729418278400002,1.215896752835,-0.252083401506,-0.34888549929599999,0.53958149191299998,-0.232842695978,-0.249781977539
413,1,0.11447503118725319,0.52254558057670086,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.47650984975999999,0.98907195941699999,-0.381671547931,-0.39750401667099999,0.00039035394900000002,-0.25119115361299998,-0.59421189454699996,-0.487975475682,0.78531508007399997,0.24793384830099999,-0.51093057202299996,-0.34888549929599999,-0.139524472766,-0.94408199112900004,-0.249781977539
414,1,-0.027065962701122492,0.49466808465833145,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.47914056053300003,-0.21426521046399999,-0.381671547931,-0.39750401667099999,0.021342841282000001,-0.42579613554500001,-0.59421189454699996,-0.487975475682,-0.65617336884499999,-0.63924737898799999,-0.51093057202299996,-0.34888549929599999,-0.088125724256999993,0.31229441810399999,-0.249781977539
419,1,0.28192898032602515,0.5554503738083828,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.098738905885999997,1.8689397164299999,0.30502637219099998,-0.39750401667099999,-0.238285806106,0.96612526971699997,-0.42530469529699999,1.694922786002,2.3515316235869999,0.88048744965299997,0.90533323237700003,1.26800452412,-0.87131415466700002,-1.0070105707420001,-0.249781977539
420,0,-0.23789143307755234,0.45318923900940306,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.5771983601849999,0.51934484551500004,-0.381671547931,-0.39750401667099999,0.049127661441000003,-0.24479716835900001,-0.58785517199399995,-0.487975475682,-1.6925047856640001,-0.155502130456,0.17316552148600001,4.9910695519499999,0.767663438423,0.397906555484,-0.249781977539
422,0,-0.072998018021855737,0.48562094639095432,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.340589793167,-0.33189045150699997,-0.381671547931,-0.39750401667099999,-0.16085270074499999,0.362631430757,-0.59421189454699996,-0.487975475682,-0.96506375075700002,-0.341158265879,-0.51093057202299996,-0.34888549929599999,0.116184301068,0.193022807909,-0.249781977539
425,1,0.26638494886443109,0.55240222321975396,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.57121543758000004,1.8929290748000001,-0.381671547931,-0.39750401667099999,0.84122278039999998,0.76594434676900003,1.0866871689519999,-0.487975475682,1.270415286897,0.24509940348500001,0.550342827097,-0.34888549929599999,1.4866034331960001,0.42351702393000001,-0.249781977539
426,1,0.011311610217727405,0.50222838142349591,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.18467545779700001,0.508510941735,-0.381671547931,-0.39750401667099999,-1.769639336837,-1.2884922997949999,-0.59421189454699996,0.325694934923,-0.53856063535300003,-0.13424379433899999,-0.51093057202299996,1.1695851313900001,-1.220183160173,-0.55187596005799999,-0.249781977539
427,0,0.070197035144652517,0.51382743230518824,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.51158599339699995,0.50773709146500001,-0.381671547931,-0.39750401667099999,-0.144910590817,-0.89747550927099995,-0.59421189454699996,-0.487975475682,0.14744388490800001,0.0013371493420000001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.20985254431700001,-0.249781977539
429,1,0.06528921933531194,0.5128608629802941,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.76430873139800004,0.391659550962,-0.381671547931,0.044175114396999997,1.4843730437530001,0.61691530585300003,0.24305927592599999,0.87633593786999997,0.38936616233999999,-0.48240809919099997,0.98298738353199999,-0.34888549929599999,1.6350173195169999,2.4606468569570001,-0.15735720082499999
430,1,0.068510686977995783,0.51349531905631962,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.83972244021800002,2.3982533011229998,1.8636311950419999,1.8556996664600001,0.55517577941899998,-1.5221186840709999,-0.13380356110899999,2.619213040949,1.975254586543,0.305095152082,3.5927215348520001,-0.34888549929599999,0.31663942025399999,0.96645895500300005,0.20832343748000001
431,1,0.082874092614607209,0.51632391948980805,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.9362646899210001,-0.381671547931,-0.39750401667099999,-0.39861788308899998,0.230325120504,-0.19555458018899999,-0.26673578699799999,0.42075746131399999,-0.16636750224899999,-0.48134803825,0.82089928286199998,1.0638487267079999,-1.1262821809370001,-0.249781977539
433,0,-0.10887097653155632,0.4785575793659152,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,2.8364417515659999,-0.70538168699100001,-1.1661010425880001,-0.381671547931,1.537242611813,0.37480219281299998,1.132860731337,-0.22370578006399999,-0.487975475682,-1.649394068406,0.88615633928399995,-0.51093057202299996,-0.34888549929599999,-0.16136894088199999,0.60937585208699996,-0.249781977539
434,0,-0.083700476873331417,0.48351335160105585,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.154530829359,0.73447522058100001,-0.381671547931,-0.39750401667099999,0.062336838238,1.859315825178,-0.55334724956699999,0.014730261384,-0.47284818283300001,0.84694651933499998,-0.51093057202299996,4.0884231214859996,1.6054630391239999,-0.31113755665800003,-0.249781977539
438,1,0.018027252273029124,0.5035513452636694,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.110841052345,0.60059912386699998,-0.381671547931,-0.39750401667099999,-0.64959224223000001,-0.70663964169500004,-0.59421189454699996,-0.487975475682,-0.26985111613000001,-0.61137533830099999,-0.51093057202299996,-0.34888549929599999,0.084702567606000007,-0.071862608598000005,-0.249781977539
440,0,-0.039696764000144671,0.49217998771386579,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.29516531025300002,1.2250962917729999,0.017240106912000001,-0.39750401667099999,-0.121225170354,1.929649662971,0.84967222806999998,0.32077849739699998,-0.78257566604999995,1.1672387835,-0.51093057202299996,7.6849489300930003,2.4162782968580001,-0.33308938675499999,-0.249781977539
441,0,-0.045549340683345978,0.49102715789798118,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.119610088254,0.89001912485500001,-0.381671547931,-0.39750401667099999,0.94006386195000002,0.26819718700799999,-0.59421189454699996,-0.487975475682,-0.786342621927,0.58050870666700005,-0.51093057202299996,-0.34888549929599999,1.476966167851,0.68108516373799999,-0.249781977539
442,0,-0.046184909748788479,0.49090196683761606,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.268573636807,-0.181349699222,0.46345965975999998,0.40470164940199999,2.738436650962,-0.36402501305399998,-0.59720311422299999,0.28225111477600001,-0.34888549929599999,-1.3814467336209999,0.519373348688,-0.0086738643709999997
443,1,0.010642844862244091,0.50209663561579565,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.3632338839989999,-0.098961520230999994,-0.381671547931,-0.39750401667099999,-0.236463850685,0.12998873652099999,-0.59421189454699996,-0.487975475682,-0.332633714079,1.6268912511,-0.51093057202299996,-0.34888549929599999,0.11232939493000001,-0.30747891830899998,-0.249781977539
444,0,-0.019480159418248176,0.49616243816366462,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.061734451252999999,-0.360522911497,-0.381671547931,-0.39750401667099999,-0.781228521344,-0.62548521347300001,-0.59421189454699996,-0.487975475682,-0.19702330250799999,-1.3554171024020001,-0.51093057202299996,-0.34888549929599999,-0.64965705171999999,-0.54748559403899999,-0.249781977539
445,0,-0.17967591625148871,0.46462704672142452,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.5947364320040001,0.82965880379300005,-0.381671547931,-0.39750401667099999,-0.715638126215,0.92333475301800005,-0.57514172688999998,0.27161412213300001,-1.216194142555,-0.43327772238700002,0.40335461240999998,0.30630645801900003,1.126169709275,0.34449043557999998,-0.249781977539
446,1,-0.016872801197453189,0.49667607737826863,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.20962210884400001,-0.34462975141000002,-0.39750401667099999,-0.423214281262,0.48313346054099998,-0.59421189454699996,-0.487975475682,0.478098900775,-1.4087991464289999,-0.51093057202299996,-0.34888549929599999,0.59226520913500003,-0.62358527170900002,-0.249781977539
448,1,0.21103451227936187,0.54153620475376407,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.5377318008609999,1.3307991989300001,-0.39750401667099999,-0.43596796920399999,0.14769515722400001,-0.59421189454699996,-0.487975475682,2.1401635438239999,1.3514776965149999,-0.51093057202299996,-0.34888549929599999,0.063500583846000005,-0.54236350034900005,-0.249781977539
454,0,-0.094780602869556294,0.48133162702881999,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.20554664016499999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.071576885152000003,0.77774862723799998,-0.59421189454699996,-0.487975475682,-1.2768839872390001,0.583343151482,-0.51093057202299996,-0.34888549929599999,0.97711333859799998,-0.71578295811799997,-0.249781977539
455,0,-0.056635618086133002,0.48884350989313374,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.095056787707999996,-0.52535301901200004,-0.381671547931,-0.39750401667099999,-1.173859914411,-0.90190211444699997,-0.59421189454699996,-0.487975475682,-1.5284329296900001,-0.29391751895200002,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.026495493064000002,-0.249781977539
458,1,-0.012281994540646449,0.49758045448631993,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.95347484699600005,-0.381671547931,-0.39750401667099999,-1.037668746746,-0.12577067363300001,-0.59421189454699996,-0.487975475682,-0.068528252038000004,-0.88489926300900001,-0.51093057202299996,-0.34888549929599999,0.23375893828300001,-0.98359528530399998,-0.249781977539
459,1,-0.016572317173254095,0.49673527172266613,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,2.1850326744399999,0.631896289168,-1.009009437774,-0.381671547931,5.1602917159389996,0.51554824902800001,0.50723386649799995,-0.59421189454699996,-0.487975475682,-0.76708929188899999,-0.97749112698600005,1.5099262663699999,-0.34888549929599999,-0.39587573095599998,1.886972363748,3.181990166551
460,0,-0.055586494402041088,0.48905014762037563,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.17557269696300001,-0.381671547931,-0.39750401667099999,-1.5573815303759999,-0.99486082313799995,-0.59421189454699996,-0.487975475682,-0.85665913163100005,-1.3695893264800001,-0.51093057202299996,-0.34888549929599999,-0.56420663232400003,-0.68870903433099995,-0.249781977539
461,0,-0.12366160963923405,0.47564622713022159,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.579282073713,1.372901693347,-0.381671547931,-0.39750401667099999,0.601635642636,-0.93928233593099997,-0.59421189454699996,-0.487975475682,-1.5485233610339999,0.343360157093,-0.51093057202299996,-0.34888549929599999,1.1313095841259999,0.385467185095,-0.249781977539
462,0,-0.0091865416718818343,0.49819025439174192,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,0.974628078535,-0.39750401667099999,-0.35580193071299998,-1.2432425579990001,1.0449144207509999,-0.487975475682,-0.70974785242899996,-1.0951205868339999,-0.51093057202299996,-0.34888549929599999,0.55885602260400002,-1.035547949868,-0.249781977539
466,0,-0.068807435564366304,0.48644623825890304,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.096048747813999996,-0.381671547931,-0.39750401667099999,-1.559658974652,0.089657444919999996,-0.59421189454699996,-0.487975475682,-0.51344759617400004,-0.744121837166,-0.51093057202299996,-0.34888549929599999,-0.82826770278999995,-0.027958948402999999,-0.249781977539
