row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
519,0,-0.075080011283287854,0.48521093068371757,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
521,0,-0.11155500201933416,0.47802921759532579,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,0.92822499701000005,-0.087236984928,-1.543443677253,0.75057405029900004,-1.0566774002379999,-1.143812833363,-0.083129335880000002
524,1,0.20097904090896501,0.53956039881522544,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,0.41356664187300002,-0.083129335880000002
525,0,-0.080786606064956315,0.48408714761249533,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
527,1,0.057611753471966107,0.5113487505540355,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-0.84234738949200005,1.3208197929550001,0.95534373671100004,-1.143812833363,-0.083129335880000002
529,0,-0.15314276516919328,0.46984524171097991,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,2.1185050563969998,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
530,1,0.11627610027561501,0.52290010348163429,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,0.38457111409,0.75057405029900004,1.2648854500869999,-0.83233693831599997,-0.083129335880000002
534,0,-0.10860428025554929,0.47861008069167865,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.485838110085,-0.402342990831,-1.1928955333719999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
536,0,-0.10771253527685579,0.47878562926959822,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.92822499701000005,-0.402342990831,0.38457111409,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
538,1,0.098241533824449417,0.51934978949046384,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-0.98807488584000003,-0.083129335880000002
539,1,0.029087720984057326,0.50573018258989855,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
