row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
379,1,0.15690059139149873,0.53090941650412526,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.003592485884,2.7896761080700001,0.73549897172099998,-0.46147534508799998,-0.45137207656,0.0024119221570000002,1.100033845317,0.32490936177800001,0.67451779305100001,-0.071814836324,-0.34888549929599999,-0.33419723274500002,-0.99676638336300005,-0.249781977539
381,1,0.055266916251794425,0.51088758250160349,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.027535211207000001,-0.820189971889,-0.381671547931,-0.39750401667099999,0.045028261744999999,-0.32201683642500001,0.086865521781999994,-0.487975475682,0.2650566184,0.86962207786000001,-0.49244148841500002,-0.34888549929599999,-1.3814467336209999,0.24570720014299999,-0.249781977539
382,1,0.21403748148340684,0.54216538385223112,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.7762554753249999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.24557362778700001,-1.7242669870959999,-0.59421189454699996,-0.487975475682,0.0034624602769999999,2.0170998207170001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
385,1,0.20014264278695457,0.53942810062903002,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.56437471266700001,1.1244957566710001,-0.381671547931,-0.39750401667099999,-0.47104061104400002,0.410340397651,-0.59421189454699996,-0.487975475682,1.4700639483760001,-0.075192860680000001,-0.51093057202299996,-0.34888549929599999,-0.48903596262900001,0.89914000937100003,-0.249781977539
386,1,0.13355840393462781,0.52631100557512167,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.067170376613000002,0.14712286563599999,-0.381671547931,-0.39750401667099999,-0.195925342585,-2.0169147737149999,-0.59421189454699996,-0.487975475682,0.047828829495000003,0.29422978028899999,-0.51093057202299996,-0.34888549929599999,-1.123168022362,-0.76700389501099997,-0.249781977539
392,1,0.14500387320868047,0.52856576302211,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.606291581217,0.36147939043100002,-0.381671547931,-0.39750401667099999,0.36068203830599999,1.685694533285,1.97753642951,-0.487975475682,1.1448500909979999,-1.037486875583,-0.51093057202299996,-0.34888549929599999,2.0622694165,-0.19332940180300001,-0.249781977539
397,1,0.15101578736246024,0.52975011011040463,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.26780679512,1.223548591233,-0.381671547931,-0.39750401667099999,0.34337346181299999,-2.3193994607240001,-0.59421189454699996,-0.487975475682,0.86023564696099997,0.32021219109900001,-0.51093057202299996,-0.34888549929599999,-1.0627744928639999,0.286683949657,-0.249781977539
401,1,0.19605745978404526,0.5386233195774569,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.43967989894100001,-1.1661010425880001,-0.381671547931,2.1181466863699998,1.985866273181,-0.69827827636299999,-0.59421189454699996,-0.487975475682,0.21441198938700001,1.819633498562,3.3320254559740001,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
405,0,-0.09154665577389301,0.48196530881254307,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.697489554673,-0.73119719083699997,-0.381671547931,-0.39750401667099999,0.581594133013,0.046375083200999999,-0.52610415291400003,-0.487975475682,-1.471928591535,-0.306200113153,-0.51093057202299996,-0.34888549929599999,0.61218222418199997,-1.0955496188010001,-0.249781977539
406,1,0.25518881418627037,0.55027219639469527,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.90987472749099996,0.22915099425800001,-0.381671547931,1.3292053399329999,1.116793537715,-0.60384403261399999,1.0449144207509999,1.87314364633,0.82340318949699998,1.902304805684,3.485484849923,-0.34888549929599999,-0.149161738111,0.36571053800800002,-0.249781977539
407,1,0.0164585850716788,0.50324234125912071,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.80799099623299997,-0.381671547931,-0.39750401667099999,-0.38404223972700002,0.78758552762900003,-0.54154190768400001,-0.458476850524,0.55846062615000003,-0.30667252062200001,-0.51093057202299996,-0.28139791571,1.029154571464,-1.070670878024,-0.249781977539
410,1,0.043528121503865244,0.50857503993626141,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.58524589503500002,-0.86507328755000001,-0.381671547931,1.2155849837520001,2.0532786237309999,1.3118923184439999,3.204383882123,3.5348995302250001,0.28933255627299997,-0.16117102008699999,3.3810215275359998,0.219134995887,1.1056102098709999,0.54717900014499998,-0.249781977539
411,1,0.16240044951643068,0.53199288855473681,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.318511800862,0.65863789411899998,-0.381671547931,-0.39750401667099999,1.036172010369,0.20966762968399999,0.034195534919000001,-0.487975475682,0.94729418278400002,1.215896752835,-0.252083401506,-0.34888549929599999,0.53958149191299998,-0.232842695978,-0.249781977539
414,1,-0.027065962701122492,0.49466800534787886,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.47914056053300003,-0.21426521046399999,-0.381671547931,-0.39750401667099999,0.021342841282000001,-0.42579613554500001,-0.59421189454699996,-0.487975475682,-0.65617336884499999,-0.63924737898799999,-0.51093057202299996,-0.34888549929599999,-0.088125724256999993,0.31229441810399999,-0.249781977539
415,0,-0.062531307974167102,0.48768133232908906,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.40986517685000001,0.141705913745,2.8238685356280002,-0.39750401667099999,1.130002714512,0.044899548142999998,0.26303754680500002,-0.26673578699799999,-0.23929691846100001,-0.155502130456,-0.51093057202299996,0.31193042331699999,2.504941138036,0.076678108393999994,-0.249781977539
416,0,0.0092999790235254454,0.50183209586763455,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.048580897388999997,-0.89215804700099999,-0.381671547931,2.8046696835740001,1.160064978946,0.051293533395999999,-0.072052542028000002,-0.17823991152400001,0.17213837343400001,1.71050737316,1.0319834550939999,-0.34888549929599999,-0.843044842987,1.1823186176260001,-0.249781977539
421,0,-0.050567955692072959,0.4900381127286616,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.37990086289699998,1.0279732109769999,1.28484084237,1.0521792465249999,-0.19298922410300001,1.059047207134,0.89985615589300005,-0.51093057202299996,-0.34888549929599999,-0.60275569370600002,1.4018369185990001,-0.249781977539
422,0,-0.072998018021855737,0.48561939044969443,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.340589793167,-0.33189045150699997,-0.381671547931,-0.39750401667099999,-0.16085270074499999,0.362631430757,-0.59421189454699996,-0.487975475682,-0.96506375075700002,-0.341158265879,-0.51093057202299996,-0.34888549929599999,0.116184301068,0.193022807909,-0.249781977539
424,0,-0.091859528199398757,0.48190367294471842,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.122589163029,0.42991634427600001,-0.025926134669000001,1.626100482684,1.462621112883,-0.63106032966600001,-0.44981198381100002,-0.51093057202299996,-0.34888549929599999,0.76123859485900003,-1.2104308629760001,-0.249781977539
425,1,0.26638494886443109,0.55247783492629288,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.57121543758000004,1.8929290748000001,-0.381671547931,-0.39750401667099999,0.84122278039999998,0.76594434676900003,1.0866871689519999,-0.487975475682,1.270415286897,0.24509940348500001,0.550342827097,-0.34888549929599999,1.4866034331960001,0.42351702393000001,-0.249781977539
428,0,-0.21088428331151632,0.45845579618763127,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.913489179635,0.025442240977,0.59576597001300002,0.805175170203,-0.487975475682,-1.1140677832229999,0.112825312089,-0.51093057202299996,-0.34888549929599999,1.221899878374,-1.2104308629760001,-0.249781977539
430,1,0.068510686977995783,0.51349660533466512,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.83972244021800002,2.3982533011229998,1.8636311950419999,1.8556996664600001,0.55517577941899998,-1.5221186840709999,-0.13380356110899999,2.619213040949,1.975254586543,0.305095152082,3.5927215348520001,-0.34888549929599999,0.31663942025399999,0.96645895500300005,0.20832343748000001
431,1,0.082874092614607209,0.51632619624507758,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.9362646899210001,-0.381671547931,-0.39750401667099999,-0.39861788308899998,0.230325120504,-0.19555458018899999,-0.26673578699799999,0.42075746131399999,-0.16636750224899999,-0.48134803825,0.82089928286199998,1.0638487267079999,-1.1262821809370001,-0.249781977539
434,0,-0.083700476873331417,0.48351100605595371,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.154530829359,0.73447522058100001,-0.381671547931,-0.39750401667099999,0.062336838238,1.859315825178,-0.55334724956699999,0.014730261384,-0.47284818283300001,0.84694651933499998,-0.51093057202299996,4.0884231214859996,1.6054630391239999,-0.31113755665800003,-0.249781977539
435,0,-0.066391175430272439,0.48692093844023632,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.26622749175299998,-1.0887160155860001,-0.381671547931,-0.39750401667099999,-0.31116402291599998,-1.6716395700069999,-0.59421189454699996,-0.487975475682,-1.649394068406,-1.2250326408829999,-0.51093057202299996,-0.34888549929599999,-1.1919138484930001,0.31595305645400001,-0.249781977539
439,1,0.025350384018090817,0.50499402565156393,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,2.2664445826519999,-0.256053125045,-0.381671547931,-0.39750401667099999,0.401220546407,0.099494345309999996,-0.59421189454699996,-0.487975475682,0.33035052026700001,0.42839350156200001,-0.111566366082,-0.34888549929599999,-0.111255161086,1.267199027335,-0.249781977539
440,0,-0.039696764000144671,0.49217973749197153,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.29516531025300002,1.2250962917729999,0.017240106912000001,-0.39750401667099999,-0.121225170354,1.929649662971,0.84967222806999998,0.32077849739699998,-0.78257566604999995,1.1672387835,-0.51093057202299996,7.6849489300930003,2.4162782968580001,-0.33308938675499999,-0.249781977539
442,0,-0.046184909748788479,0.49090157277948865,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.268573636807,-0.181349699222,0.46345965975999998,0.40470164940199999,2.738436650962,-0.36402501305399998,-0.59720311422299999,0.28225111477600001,-0.34888549929599999,-1.3814467336209999,0.519373348688,-0.0086738643709999997
444,0,-0.019480159418248176,0.49616240859460509,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.061734451252999999,-0.360522911497,-0.381671547931,-0.39750401667099999,-0.781228521344,-0.62548521347300001,-0.59421189454699996,-0.487975475682,-0.19702330250799999,-1.3554171024020001,-0.51093057202299996,-0.34888549929599999,-0.64965705171999999,-0.54748559403899999,-0.249781977539
445,0,-0.17967591625148871,0.46460384449845671,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.5947364320040001,0.82965880379300005,-0.381671547931,-0.39750401667099999,-0.715638126215,0.92333475301800005,-0.57514172688999998,0.27161412213300001,-1.216194142555,-0.43327772238700002,0.40335461240999998,0.30630645801900003,1.126169709275,0.34449043557999998,-0.249781977539
446,1,-0.016872801197453189,0.49667605816410171,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.20962210884400001,-0.34462975141000002,-0.39750401667099999,-0.423214281262,0.48313346054099998,-0.59421189454699996,-0.487975475682,0.478098900775,-1.4087991464289999,-0.51093057202299996,-0.34888549929599999,0.59226520913500003,-0.62358527170900002,-0.249781977539
447,1,0.094470272830628893,0.51861064374763388,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.24851491612000001,0.489938535254,-0.381671547931,-0.39750401667099999,-0.014185289413000001,0.468869954975,-0.59421189454699996,-0.487975475682,0.64635626327899998,-0.73325646537300004,-0.51093057202299996,-0.34888549929599999,0.27166551530799998,0.72645227927300005,-0.249781977539
450,0,-0.1161754165285301,0.47711344294387958,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.79387906270800002,-0.019801689609999999,-0.29508566743800002,0.26184095675699998,0.78020785233599999,-0.50975829492199998,-0.30606728720900001,-0.425133408391,-0.91749537838799999,-0.51093057202299996,-0.34888549929599999,1.040076805522,-1.2104308629760001,-0.249781977539
453,0,-0.19025709218041417,0.46251935284045842,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.97915011117499995,0.76388153084099997,-0.381671547931,-0.39750401667099999,-0.38768615056700001,0.65331183729800002,-0.59421189454699996,1.702297442291,-1.409145993586,-0.105426938713,-0.47765022152800002,-0.19141447092899999,0.42393430776699997,1.0813401991789999,-0.249781977539
454,0,-0.094780602869556294,0.48132822123469743,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.20554664016499999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.071576885152000003,0.77774862723799998,-0.59421189454699996,-0.487975475682,-1.2768839872390001,0.583343151482,-0.51093057202299996,-0.34888549929599999,0.97711333859799998,-0.71578295811799997,-0.249781977539
455,0,-0.056635618086133002,0.48884278323703179,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.095056787707999996,-0.52535301901200004,-0.381671547931,-0.39750401667099999,-1.173859914411,-0.90190211444699997,-0.59421189454699996,-0.487975475682,-1.5284329296900001,-0.29391751895200002,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.026495493064000002,-0.249781977539
457,0,-0.59085626505951105,0.38360131578327633,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,10.135025174845,1.333419161908,-1.0755605609959999,-0.381671547931,0.053776834638000003,0.27322817813299999,0.12703766640399999,-0.59421189454699996,-0.487975475682,-0.95250723116699998,-0.17156398441099999,0.47083976758099999,-0.34888549929599999,0.15923075294399999,1.976974867147,0.64633650973500001
459,1,-0.016572317173254095,0.49673525351686892,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,2.1850326744399999,0.631896289168,-1.009009437774,-0.381671547931,5.1602917159389996,0.51554824902800001,0.50723386649799995,-0.59421189454699996,-0.487975475682,-0.76708929188899999,-0.97749112698600005,1.5099262663699999,-0.34888549929599999,-0.39587573095599998,1.886972363748,3.181990166551
461,0,-0.12366160963923405,0.47563866290107087,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.579282073713,1.372901693347,-0.381671547931,-0.39750401667099999,0.601635642636,-0.93928233593099997,-0.59421189454699996,-0.487975475682,-1.5485233610339999,0.343360157093,-0.51093057202299996,-0.34888549929599999,1.1313095841259999,0.385467185095,-0.249781977539
463,0,-0.17153686862664172,0.4662072368805516,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.643843033095,2.0670453855550002,-0.381671547931,-0.39750401667099999,-0.32072928887300001,1.575029403891,-0.494320540152,1.971472396857,0.042806221658999999,1.3406123247220001,1.036605725996,3.1857766910229999,1.3857333892470001,1.5313527161730001,-0.145301795166
465,0,-0.034077329199697706,0.49328676614765954,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.500030844184,2.2690203060299998,-0.381671547931,-0.39750401667099999,-0.077953729122999998,1.934076268146,-0.59421189454699996,0.83700443765999999,0.79201189052200005,1.634922178077,-0.51093057202299996,2.834278859846,0.734254251892,-0.81822483190499995,-0.249781977539
467,1,-0.10930173762014055,0.47846755768883231,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.87049023944000004,-0.381671547931,-0.39750401667099999,-0.73932354667800004,-0.507442408786,-0.59421189454699996,-0.487975475682,-0.646965254479,-1.823572904448,-0.51093057202299996,-0.34888549929599999,-0.37852865333399999,-1.2104308629760001,-0.249781977539
470,1,0.037040121187321848,0.50729690387390236,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.91459970483200004,1.4960625987939999,-0.39750401667099999,-0.85319576044500001,-0.642207944137,-0.177392515754,-0.44987308485299998,0.64133365544300003,-0.75734924630599998,-0.51093057202299996,-0.34888549929599999,-0.26737885968300001,-1.2104308629760001,-0.249781977539
471,1,0.11359173848663824,0.52237757248186778,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.159070749846,1.1833083771920001,1.4846651229409999,-0.39750401667099999,-0.78532792104000004,-1.7842720794789999,0.56180350676799995,0.97835201654100001,0.023552891621000001,0.19927587896599999,-0.50168603021900005,2.0047439782669998,0.38924015252299998,-1.2075039522969999,-0.249781977539
474,1,0.22408702020184118,0.54414514297976269,true,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.39408091221300001,2.360334637892,4.7870837512469997,-0.39750401667099999,-0.54209687243500004,0.23229250058199999,1.903980068546,3.5594817178559999,2.3958979928040001,1.0968500705790001,-0.51093057202299996,2.5896363693460001,-0.88866123228899996,0.193022807909,-0.249781977539
475,0,-0.10606572207268954,0.47910505275168014,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.25236650235800001,-0.381671547931,-0.39750401667099999,-1.61613959268,0.318365379,-0.59421189454699996,-0.487975475682,-0.35858385456500003,-0.84946870281300002,-0.51093057202299996,-0.34888549929599999,-0.29629065571899998,-1.0055471154019999,-0.249781977539
476,0,-0.025763584970194018,0.49492457376087179,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.64943436098700003,0.33903773260100001,-0.381671547931,-0.39750401667099999,-0.26925904825000002,-1.327348056338,-0.59421189454699996,-0.487975475682,-1.1981964644759999,0.14589383493800001,-0.51093057202299996,-0.34888549929599999,0.36289829391200001,-0.587730615884,-0.249781977539
477,0,-0.16650678574285885,0.46719816320865681,false,flipguard_tabular_validation_v2,sha256:756d2da0f0d67b72594321a08b0a9cd4c6e3ee5435082bd413a49401c172d193,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.157208789904,0.25786844159799999,-0.151965625544,-0.487975475682,-1.2149384905959999,-1.3393552484460001,-0.51093057202299996,-0.34888549929599999,0.364183262625,-1.2104308629760001,-0.249781977539
