row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
516,1,0.18303896068685721,0.53603414564692398,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,0.57470922023600002,-0.402342990831,-0.141251101731,2.7464341495969999,1.419656306776,1.347994327014,-0.083129335880000002
517,0,-0.049747901196883687,0.49020015593931798,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.281740773783,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
518,0,-0.19662511728286663,0.46129525913341368,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,0.92822499701000005,4.0091410918179999,1.085667401851,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
519,0,-0.075080011283287854,0.48521093068371757,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
523,1,0.20818090675993517,0.54097554898099554,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,1.605942664284,1.419656306776,1.036518431967,-0.083129335880000002
525,0,-0.080786606064956315,0.48408714761249533,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
526,1,0.012045676161978471,0.50237299121268053,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,0.55984518603,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
528,1,0.15711154469768218,0.53093546171641359,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.95534373671100004,-1.143812833363,-0.083129335880000002
531,1,0.22756351846945067,0.54478287549023285,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,0.38457111409,2.7464341495969999,1.419656306776,1.347994327014,-0.083129335880000002
532,1,0.010862127773597522,0.50213983404509055,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-0.90190654354999999,1.036518431967,-0.083129335880000002
533,0,-0.21065348745524681,0.45853865387414955,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
534,0,-0.10860428025554929,0.47861008069167865,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.485838110085,-0.402342990831,-1.1928955333719999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
535,1,-0.012049766510185833,0.49762620299584709,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
536,0,-0.10771253527685579,0.47878562926959822,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.92822499701000005,-0.402342990831,0.38457111409,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
537,1,0.15582564507223562,0.5306825172755617,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.55984518603,0.75057405029900004,1.2648854500869999,-0.20938514822199999,-0.083129335880000002
539,1,0.029087720984057326,0.50573018258989855,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
