row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
401,1,0.24943296389929959,0.54907621820137698,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.43967989894100001,-1.1661010425880001,-0.381671547931,2.1181466863699998,1.985866273181,-0.69827827636299999,-0.59421189454699996,-0.487975475682,0.21441198938700001,1.819633498562,3.3320254559740001,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
402,1,0.16568160543738827,0.53262108416952225,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.1098087462220001,0.30730987153,-0.381671547931,-0.39750401667099999,-1.283177239627,-0.57285779638300005,-0.20009509629800001,0.48670826390999999,0.38476210515699999,0.80017817987700002,-0.31587073995499998,-0.34888549929599999,0.54536385111999997,-0.29064918190099998,-0.249781977539
405,0,-0.28063359545807826,0.44480358713123214,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.697489554673,-0.73119719083699997,-0.381671547931,-0.39750401667099999,0.581594133013,0.046375083200999999,-0.52610415291400003,-0.487975475682,-1.471928591535,-0.306200113153,-0.51093057202299996,-0.34888549929599999,0.61218222418199997,-1.0955496188010001,-0.249781977539
406,1,0.49701157835188553,0.59742019272303648,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.90987472749099996,0.22915099425800001,-0.381671547931,1.3292053399329999,1.116793537715,-0.60384403261399999,1.0449144207509999,1.87314364633,0.82340318949699998,1.902304805684,3.485484849923,-0.34888549929599999,-0.149161738111,0.36571053800800002,-0.249781977539
407,1,0.019500409714336149,0.50384155105235462,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.80799099623299997,-0.381671547931,-0.39750401667099999,-0.38404223972700002,0.78758552762900003,-0.54154190768400001,-0.458476850524,0.55846062615000003,-0.30667252062200001,-0.51093057202299996,-0.28139791571,1.029154571464,-1.070670878024,-0.249781977539
408,1,0.16868494324927202,0.5332117343629611,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.30551364952999999,1.948646294242,-0.29334111007300001,-0.39750401667099999,-0.23509738412,0.36164774071799999,2.4315880403949999,0.244573715739,0.90167216160700003,-0.31895511482299999,-0.51093057202299996,3.1885886736720002,1.1814233639230001,-1.0479873202559999,-0.249781977539
412,0,-0.25875696968276757,0.44909417743940694,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.0773633133580001,-0.266113178555,-0.381671547931,-0.39750401667099999,1.174640622309,1.657167522153,-0.59421189454699996,-0.487975475682,-1.0244979434820001,1.349588066638,-0.51093057202299996,-0.34888549929599999,2.366807001418,0.63718150354400005,-0.249781977539
417,0,-0.40236875223557383,0.4209939307997867,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.56868863413299997,-0.381671547931,3.6000121768389999,0.44494747649299998,2.0732684086719999,-0.59421189454699996,-0.487975475682,-1.5694508936839999,0.91639041731799997,-0.51093057202299996,-0.34888549929599999,-0.79036112576499995,2.0355130807399999,-0.249781977539
418,1,-0.085254041561585558,0.48320743240366448,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.70875553300600003,-0.18506508947299999,-0.39750401667099999,0.087388725266,0.57560032421200003,-0.55062293990199995,-0.487975475682,0.28556560039599999,-0.96379131037700005,-0.51093057202299996,-0.34888549929599999,0.381530340247,-1.2104308629760001,-0.249781977539
421,0,0.08318946071621941,0.51638602091497776,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.37990086289699998,1.0279732109769999,1.28484084237,1.0521792465249999,-0.19298922410300001,1.059047207134,0.89985615589300005,-0.51093057202299996,-0.34888549929599999,-0.60275569370600002,1.4018369185990001,-0.249781977539
422,0,-0.21089854473833566,0.45849050823392956,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.340589793167,-0.33189045150699997,-0.381671547931,-0.39750401667099999,-0.16085270074499999,0.362631430757,-0.59421189454699996,-0.487975475682,-0.96506375075700002,-0.341158265879,-0.51093057202299996,-0.34888549929599999,0.116184301068,0.193022807909,-0.249781977539
424,0,-0.07742849561311177,0.48474844315279181,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.122589163029,0.42991634427600001,-0.025926134669000001,1.626100482684,1.462621112883,-0.63106032966600001,-0.44981198381100002,-0.51093057202299996,-0.34888549929599999,0.76123859485900003,-1.2104308629760001,-0.249781977539
425,1,0.28157547306585484,0.55538106963336342,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.57121543758000004,1.8929290748000001,-0.381671547931,-0.39750401667099999,0.84122278039999998,0.76594434676900003,1.0866871689519999,-0.487975475682,1.270415286897,0.24509940348500001,0.550342827097,-0.34888549929599999,1.4866034331960001,0.42351702393000001,-0.249781977539
428,0,-0.25253660351829088,0.45031471092789327,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.913489179635,0.025442240977,0.59576597001300002,0.805175170203,-0.487975475682,-1.1140677832229999,0.112825312089,-0.51093057202299996,-0.34888549929599999,1.221899878374,-1.2104308629760001,-0.249781977539
430,1,0.72434628031273152,0.64117602434171295,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.83972244021800002,2.3982533011229998,1.8636311950419999,1.8556996664600001,0.55517577941899998,-1.5221186840709999,-0.13380356110899999,2.619213040949,1.975254586543,0.305095152082,3.5927215348520001,-0.34888549929599999,0.31663942025399999,0.96645895500300005,0.20832343748000001
431,1,0.084384064546583495,0.51662125723125152,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.9362646899210001,-0.381671547931,-0.39750401667099999,-0.39861788308899998,0.230325120504,-0.19555458018899999,-0.26673578699799999,0.42075746131399999,-0.16636750224899999,-0.48134803825,0.82089928286199998,1.0638487267079999,-1.1262821809370001,-0.249781977539
434,0,-0.24372228534960336,0.45204461873963259,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.154530829359,0.73447522058100001,-0.381671547931,-0.39750401667099999,0.062336838238,1.859315825178,-0.55334724956699999,0.014730261384,-0.47284818283300001,0.84694651933499998,-0.51093057202299996,4.0884231214859996,1.6054630391239999,-0.31113755665800003,-0.249781977539
435,0,-0.20329169679201259,0.45998514189374201,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.26622749175299998,-1.0887160155860001,-0.381671547931,-0.39750401667099999,-0.31116402291599998,-1.6716395700069999,-0.59421189454699996,-0.487975475682,-1.649394068406,-1.2250326408829999,-0.51093057202299996,-0.34888549929599999,-1.1919138484930001,0.31595305645400001,-0.249781977539
436,1,0.51020298415557852,0.59997875007230939,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.7815168968699999,2.1924091292979999,-0.26769678940500002,-0.32869168828000001,0.070991126483999994,1.75356914598,0.057806218685000001,2.9498434645930001,2.5444834746180001,2.7960997375429999,-0.033912214927000001,0.99805418977500004,-0.11575255158,0.55303282150400002,2.0728928459780001
437,0,-0.20131958917829393,0.46037267852303038,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.20265745641300001,-0.381671547931,-0.39750401667099999,-1.7213575182,0.60461918036399998,-0.59421189454699996,-0.487975475682,-0.545257445801,-1.0823655851639999,-0.51093057202299996,-0.34888549929599999,0.283872718079,-1.164332019772,-0.249781977539
439,1,0.065272491312331246,0.51285756841522256,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,2.2664445826519999,-0.256053125045,-0.381671547931,-0.39750401667099999,0.401220546407,0.099494345309999996,-0.59421189454699996,-0.487975475682,0.33035052026700001,0.42839350156200001,-0.111566366082,-0.34888549929599999,-0.111255161086,1.267199027335,-0.249781977539
442,0,-0.036266680573638535,0.49285565472920856,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.268573636807,-0.181349699222,0.46345965975999998,0.40470164940199999,2.738436650962,-0.36402501305399998,-0.59720311422299999,0.28225111477600001,-0.34888549929599999,-1.3814467336209999,0.519373348688,-0.0086738643709999997
444,0,-0.053772515033926757,0.489407436467649,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.061734451252999999,-0.360522911497,-0.381671547931,-0.39750401667099999,-0.781228521344,-0.62548521347300001,-0.59421189454699996,-0.487975475682,-0.19702330250799999,-1.3554171024020001,-0.51093057202299996,-0.34888549929599999,-0.64965705171999999,-0.54748559403899999,-0.249781977539
447,1,0.046987708189160982,0.50925616354701075,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.24851491612000001,0.489938535254,-0.381671547931,-0.39750401667099999,-0.014185289413000001,0.468869954975,-0.59421189454699996,-0.487975475682,0.64635626327899998,-0.73325646537300004,-0.51093057202299996,-0.34888549929599999,0.27166551530799998,0.72645227927300005,-0.249781977539
448,1,0.35431167443365252,0.56962148330113371,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.5377318008609999,1.3307991989300001,-0.39750401667099999,-0.43596796920399999,0.14769515722400001,-0.59421189454699996,-0.487975475682,2.1401635438239999,1.3514776965149999,-0.51093057202299996,-0.34888549929599999,0.063500583846000005,-0.54236350034900005,-0.249781977539
449,0,-0.15187973208459504,0.47009370669367179,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,3.007906095334,1.452033335044,-0.87485063837300003,0.52457127467599995,-0.487975475682,-1.6925047856640001,-0.94111575185200003,1.3315066095500001,-0.34888549929599999,-1.3814467336209999,2.612114484628,-0.249781977539
450,0,-0.2095419129758575,0.45875704525252459,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.79387906270800002,-0.019801689609999999,-0.29508566743800002,0.26184095675699998,0.78020785233599999,-0.50975829492199998,-0.30606728720900001,-0.425133408391,-0.91749537838799999,-0.51093057202299996,-0.34888549929599999,1.040076805522,-1.2104308629760001,-0.249781977539
452,0,-0.22047547447078439,0.45660920028209862,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.66241341103600004,1.666964795955,-0.14802329295200001,-0.39750401667099999,0.57066240049100003,2.737751030054,-0.098387535459999995,1.7158176454880001,-0.100756652319,0.76663724955900003,-0.51093057202299996,5.9583915833500001,1.6896284898080001,-1.0238403071490001,-0.249781977539
453,0,-0.19542335245108844,0.46153145266255435,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.97915011117499995,0.76388153084099997,-0.381671547931,-0.39750401667099999,-0.38768615056700001,0.65331183729800002,-0.59421189454699996,1.702297442291,-1.409145993586,-0.105426938713,-0.47765022152800002,-0.19141447092899999,0.42393430776699997,1.0813401991789999,-0.249781977539
456,0,-0.36085196449592205,0.42910011510760493,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,1.1072282717590001,0.38574814667500001,-0.59421189454699996,-0.487975475682,-1.681622468687,-0.65956090016699997,-0.51093057202299996,-0.34888549929599999,-0.092623114751000005,-0.13844982655999999,-0.249781977539
457,0,-0.28791309569729273,0.44337658516344586,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,10.135025174845,1.333419161908,-1.0755605609959999,-0.381671547931,0.053776834638000003,0.27322817813299999,0.12703766640399999,-0.59421189454699996,-0.487975475682,-0.95250723116699998,-0.17156398441099999,0.47083976758099999,-0.34888549929599999,0.15923075294399999,1.976974867147,0.64633650973500001
458,1,-0.016523796893967341,0.49674483005824505,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.95347484699600005,-0.381671547931,-0.39750401667099999,-1.037668746746,-0.12577067363300001,-0.59421189454699996,-0.487975475682,-0.068528252038000004,-0.88489926300900001,-0.51093057202299996,-0.34888549929599999,0.23375893828300001,-0.98359528530399998,-0.249781977539
460,0,-0.12224772090274351,0.47592450670899461,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.17557269696300001,-0.381671547931,-0.39750401667099999,-1.5573815303759999,-0.99486082313799995,-0.59421189454699996,-0.487975475682,-0.85665913163100005,-1.3695893264800001,-0.51093057202299996,-0.34888549929599999,-0.56420663232400003,-0.68870903433099995,-0.249781977539
461,0,-0.10218988936317693,0.47987286037892374,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.579282073713,1.372901693347,-0.381671547931,-0.39750401667099999,0.601635642636,-0.93928233593099997,-0.59421189454699996,-0.487975475682,-1.5485233610339999,0.343360157093,-0.51093057202299996,-0.34888549929599999,1.1313095841259999,0.385467185095,-0.249781977539
462,0,-0.10205815970763479,0.47989879463486018,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,0.974628078535,-0.39750401667099999,-0.35580193071299998,-1.2432425579990001,1.0449144207509999,-0.487975475682,-0.70974785242899996,-1.0951205868339999,-0.51093057202299996,-0.34888549929599999,0.55885602260400002,-1.035547949868,-0.249781977539
463,0,0.063475016059121606,0.51250355518056934,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.643843033095,2.0670453855550002,-0.381671547931,-0.39750401667099999,-0.32072928887300001,1.575029403891,-0.494320540152,1.971472396857,0.042806221658999999,1.3406123247220001,1.036605725996,3.1857766910229999,1.3857333892470001,1.5313527161730001,-0.145301795166
464,1,0.063724594392158204,0.51255270999782376,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.297841039626,-0.381671547931,-0.39750401667099999,-0.58582380252099997,-0.67171864530799996,-0.59421189454699996,-0.487975475682,0.14535113164300001,0.48744443522100001,-0.51093057202299996,-0.34888549929599999,-1.1732818021589999,-0.36309022122200002,-0.249781977539
465,0,0.060801264100644896,0.51197694994890275,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.500030844184,2.2690203060299998,-0.381671547931,-0.39750401667099999,-0.077953729122999998,1.934076268146,-0.59421189454699996,0.83700443765999999,0.79201189052200005,1.634922178077,-0.51093057202299996,2.834278859846,0.734254251892,-0.81822483190499995,-0.249781977539
466,0,-0.12446497149549184,0.47548811322631412,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.096048747813999996,-0.381671547931,-0.39750401667099999,-1.559658974652,0.089657444919999996,-0.59421189454699996,-0.487975475682,-0.51344759617400004,-0.744121837166,-0.51093057202299996,-0.34888549929599999,-0.82826770278999995,-0.027958948402999999,-0.249781977539
467,1,-0.17098262922018886,0.46633641679297427,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.87049023944000004,-0.381671547931,-0.39750401667099999,-0.73932354667800004,-0.507442408786,-0.59421189454699996,-0.487975475682,-0.646965254479,-1.823572904448,-0.51093057202299996,-0.34888549929599999,-0.37852865333399999,-1.2104308629760001,-0.249781977539
469,1,0.077611717466990943,0.51528763833984803,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.57559995553499999,-0.317961146646,-0.381671547931,-0.39750401667099999,-0.47377354417500001,-1.255046838468,-0.59421189454699996,-0.487975475682,0.10307751569,-0.35958215717999997,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.409189064426,-0.249781977539
470,1,0.033454423786554034,0.50659037171739141,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.91459970483200004,1.4960625987939999,-0.39750401667099999,-0.85319576044500001,-0.642207944137,-0.177392515754,-0.44987308485299998,0.64133365544300003,-0.75734924630599998,-0.51093057202299996,-0.34888549929599999,-0.26737885968300001,-1.2104308629760001,-0.249781977539
472,0,-0.032308575606175331,0.4936353455060421,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.51916221685099995,-0.381671547931,-0.39750401667099999,0.61028993088200001,0.21261869980100001,-0.59421189454699996,-0.487975475682,-0.065598397466999997,0.521457773008,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.2942729511219999,-0.249781977539
474,1,0.43274989277884296,0.58492756031269943,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.39408091221300001,2.360334637892,4.7870837512469997,-0.39750401667099999,-0.54209687243500004,0.23229250058199999,1.903980068546,3.5594817178559999,2.3958979928040001,1.0968500705790001,-0.51093057202299996,2.5896363693460001,-0.88866123228899996,0.193022807909,-0.249781977539
477,0,-0.30357533408718324,0.44030756674730304,false,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.157208789904,0.25786844159799999,-0.151965625544,-0.487975475682,-1.2149384905959999,-1.3393552484460001,-0.51093057202299996,-0.34888549929599999,0.364183262625,-1.2104308629760001,-0.249781977539
479,1,0.20561772797925762,0.54047191945204476,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.56156949808000001,1.191046879892,-0.381671547931,-0.39750401667099999,0.029086151817999999,-0.964366431927,-0.59421189454699996,-0.487975475682,0.62668438258900006,0.037712524476000001,-0.51093057202299996,-0.34888549929599999,-0.33548220145699997,-0.123083545492,-0.249781977539
480,1,0.41921092266211241,0.58228986694718932,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.817469944098,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.23177869232199999,-1.786731304576,-0.52519604969199996,-0.487975475682,1.2892500662819999,0.48886165762799999,2.1487241050389998,-0.34888549929599999,-1.1283078972130001,-0.075521246947000006,-0.249781977539
481,1,0.053338884663529117,0.51050715327439533,true,flipguard_tabular_validation_v2,sha256:612965f07387ec520524c47b4628f174fd9c43234c15d0ea95c86a60b3837a73,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.70976620494599996,-1.134373181517,-0.381671547931,0.73549897172099998,-0.161763678455,-1.120773148137,1.518944302515,2.1460059290409998,-0.852892175754,-1.033235208359,1.419329756689,-0.34888549929599999,-1.304991095214,-1.18262521152,-0.249781977539
