row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
357,1,0.29243546201804088,0.55750975144996806,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.040863268884999998,1.321053725256,0.17395539988600001,-0.39750401667099999,-0.19911376456999999,-2.4640018964650001,-0.59421189454699996,-0.45601863176099999,0.15121084078499999,-0.114402680629,0.61967689062800002,-0.34888549929599999,-0.36053909135599999,-0.0096657566560000002,-0.249781977539
363,1,0.037087225184383808,0.50730597931300758,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.36457479151099997,-0.15087266191500001,-0.39750401667099999,-0.20685707510599999,-0.15036292461,-0.27819197337000001,-0.487975475682,0.25417430142199998,-0.376116418605,-0.49151703423400001,-0.34888549929599999,0.070567911765999997,-0.52992412996100002,-0.249781977539
367,0,-0.15514155068446553,0.46945205086150205,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.72113713732700002,-0.381671547931,-0.39750401667099999,-1.716802629649,0.56182866366600004,-0.59421189454699996,-0.487975475682,0.040294917740999997,-1.9171095833639999,-0.51093057202299996,-0.34888549929599999,0.137386284828,-1.2104308629760001,-0.249781977539
368,0,-0.14303356294135369,0.47183409316642955,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.63365009635000002,-0.58648719034300001,-0.381671547931,0.13379116997599999,-0.71518263735999998,-0.460717131931,-0.59421189454699996,-0.487975475682,-1.0743054711890001,0.38351479198100002,-0.51093057202299996,-0.34888549929599999,-1.197053723344,0.84938252781699997,-0.249781977539
369,0,-0.15831142011619659,0.46882852096061023,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.48089436771499999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.54014464720199995,-1.1925825209880001,-0.59421189454699996,-0.487975475682,-1.2944631146650001,-0.302893260868,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.62327867781599999,-0.249781977539
370,1,-0.057107264189497263,0.48875061391656005,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,9.2384621439619998,2.0016196981930001,-0.114438525631,-0.381671547931,-0.35109570217500002,-1.7997016012710001,-0.330378201757,-0.59421189454699996,-0.487975475682,-0.143867369578,0.82852262803300003,0.63261924915400003,-0.34888549929599999,0.46248336914900001,0.67084097635999995,0.43335767643700002
372,0,-0.12109282815444775,0.47615181541925311,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.24599307153399999,-0.381671547931,-0.39750401667099999,-1.783759491344,0.25934397665600001,-0.59421189454699996,-0.487975475682,-0.066854049425999998,-1.659647512611,-0.51093057202299996,-0.34888549929599999,0.33655643530099999,-1.2104308629760001,-0.249781977539
373,1,0.38889910802331251,0.57637785196197777,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.31954410698500002,1.7814946359170001,-0.381671547931,-0.39750401667099999,0.76424516389399999,-0.60679510273100001,-0.59421189454699996,-0.487975475682,1.4043514958559999,2.3775467197700002,-0.51093057202299996,-0.34888549929599999,-0.710693065575,-0.88627550520700005,-0.249781977539
377,1,0.3741289100053099,0.57349392432346602,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,3.116617698717,2.6443900303399999,0.96663030158700003,-0.381671547931,-0.39750401667099999,-1.8019790455469999,-0.198563736523,-0.59421189454699996,1.0127670792250001,1.489735829067,0.73356872670999995,1.15493586109,-0.34888549929599999,-1.3692395308500001,-0.46333691199900001,5.2796307511120002
378,0,-0.29238924694574153,0.44249930549984595,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.110841052345,-1.1661010425880001,-0.381671547931,-0.39750401667099999,1.328595855321,0.65183630223900002,-0.37081850199100003,-0.487975475682,-1.419609759911,0.54177129418699999,-0.46748122554299998,-0.34888549929599999,0.87945571643099996,0.388394095775,-0.249781977539
381,1,0.069128052450918687,0.51361690496735279,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.027535211207000001,-0.820189971889,-0.381671547931,-0.39750401667099999,0.045028261744999999,-0.32201683642500001,0.086865521781999994,-0.487975475682,0.2650566184,0.86962207786000001,-0.49244148841500002,-0.34888549929599999,-1.3814467336209999,0.24570720014299999,-0.249781977539
383,0,-0.11340456360536132,0.47766513477041961,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.50987601361099999,-0.381671547931,-0.39750401667099999,1.2324877069019999,2.4751057896259998,-0.59421189454699996,-0.487975475682,0.65598292829799998,0.50870277133800001,-0.51093057202299996,-0.34888549929599999,0.68157053466999995,0.10594721519,-0.249781977539
384,0,-0.27159584054833169,0.44657575572087777,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.2930815967260001,-1.090263716126,-0.381671547931,0.36423245575099999,1.143667380164,0.13048058154,-0.59421189454699996,-0.487975475682,-1.4200283105639999,-0.55137958970400003,-0.42495633324400001,-0.34888549929599999,-0.64194723944400001,1.9001434618069999,0.224397311691
386,1,0.16943885413165377,0.53335999622766506,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.067170376613000002,0.14712286563599999,-0.381671547931,-0.39750401667099999,-0.195925342585,-2.0169147737149999,-0.59421189454699996,-0.487975475682,0.047828829495000003,0.29422978028899999,-0.51093057202299996,-0.34888549929599999,-1.123168022362,-0.76700389501099997,-0.249781977539
387,0,-0.310761758957532,0.43889997810619352,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.516066815771,-0.381671547931,-0.28868452061099997,-0.47286256646500002,0.913989697647,-0.59421189454699996,-0.487975475682,-1.078072427066,-0.952453531114,-0.51093057202299996,-0.34888549929599999,0.54022397626899998,-1.2104308629760001,-0.249781977539
400,1,0.13759287217480581,0.52709537629632719,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.70976620494599996,-0.84031007890999998,1.3735397333770001,-0.39750401667099999,0.87675091109500003,1.7737347917799999,2.8502236256320002,-0.487975475682,2.1962493313250002,-1.0885068822640001,-0.51093057202299996,-0.34888549929599999,1.687058552383,-1.1226235425869999,-0.249781977539
401,1,0.24943296389929959,0.54907621820137698,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.43967989894100001,-1.1661010425880001,-0.381671547931,2.1181466863699998,1.985866273181,-0.69827827636299999,-0.59421189454699996,-0.487975475682,0.21441198938700001,1.819633498562,3.3320254559740001,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
402,1,0.16568160543738827,0.53262108416952225,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.1098087462220001,0.30730987153,-0.381671547931,-0.39750401667099999,-1.283177239627,-0.57285779638300005,-0.20009509629800001,0.48670826390999999,0.38476210515699999,0.80017817987700002,-0.31587073995499998,-0.34888549929599999,0.54536385111999997,-0.29064918190099998,-0.249781977539
406,1,0.49701157835188553,0.59742019272303648,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.90987472749099996,0.22915099425800001,-0.381671547931,1.3292053399329999,1.116793537715,-0.60384403261399999,1.0449144207509999,1.87314364633,0.82340318949699998,1.902304805684,3.485484849923,-0.34888549929599999,-0.149161738111,0.36571053800800002,-0.249781977539
407,1,0.019500409714336149,0.50384155105235462,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.80799099623299997,-0.381671547931,-0.39750401667099999,-0.38404223972700002,0.78758552762900003,-0.54154190768400001,-0.458476850524,0.55846062615000003,-0.30667252062200001,-0.51093057202299996,-0.28139791571,1.029154571464,-1.070670878024,-0.249781977539
408,1,0.16868494324927202,0.5332117343629611,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.30551364952999999,1.948646294242,-0.29334111007300001,-0.39750401667099999,-0.23509738412,0.36164774071799999,2.4315880403949999,0.244573715739,0.90167216160700003,-0.31895511482299999,-0.51093057202299996,3.1885886736720002,1.1814233639230001,-1.0479873202559999,-0.249781977539
409,1,0.43130433213146629,0.58464602259027276,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.7595943070969999,-1.1661010425880001,-0.381671547931,0.87792448862399997,1.658369786388,1.716188924496,1.585235837705,0.39083773214700002,2.6662817146400002,1.258413425069,2.1579686468429999,-0.34888549929599999,-1.0248679158380001,-0.80578546151700003,-0.249781977539
412,0,-0.25875696968276757,0.44909417743940694,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.0773633133580001,-0.266113178555,-0.381671547931,-0.39750401667099999,1.174640622309,1.657167522153,-0.59421189454699996,-0.487975475682,-1.0244979434820001,1.349588066638,-0.51093057202299996,-0.34888549929599999,2.366807001418,0.63718150354400005,-0.249781977539
414,1,-0.10356844590744374,0.47960145983206948,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.47914056053300003,-0.21426521046399999,-0.381671547931,-0.39750401667099999,0.021342841282000001,-0.42579613554500001,-0.59421189454699996,-0.487975475682,-0.65617336884499999,-0.63924737898799999,-0.51093057202299996,-0.34888549929599999,-0.088125724256999993,0.31229441810399999,-0.249781977539
415,0,-0.1098847035692508,0.47835802067335681,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.40986517685000001,0.141705913745,2.8238685356280002,-0.39750401667099999,1.130002714512,0.044899548142999998,0.26303754680500002,-0.26673578699799999,-0.23929691846100001,-0.155502130456,-0.51093057202299996,0.31193042331699999,2.504941138036,0.076678108393999994,-0.249781977539
421,0,0.08318946071621941,0.51638602091497776,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.37990086289699998,1.0279732109769999,1.28484084237,1.0521792465249999,-0.19298922410300001,1.059047207134,0.89985615589300005,-0.51093057202299996,-0.34888549929599999,-0.60275569370600002,1.4018369185990001,-0.249781977539
423,0,0.074072610104401401,0.51459067851852869,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.49404792157900002,1.330339928496,-0.381671547931,-0.39750401667099999,-1.3369249245249999,0.62429298114599996,-0.59421189454699996,-0.487975475682,0.63254409173000004,0.13786290796100001,-0.51093057202299996,-0.34888549929599999,-0.051504115943999999,-1.037743132878,-0.249781977539
424,0,-0.07742849561311177,0.48474844315279181,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.122589163029,0.42991634427600001,-0.025926134669000001,1.626100482684,1.462621112883,-0.63106032966600001,-0.44981198381100002,-0.51093057202299996,-0.34888549929599999,0.76123859485900003,-1.2104308629760001,-0.249781977539
425,1,0.28157547306585484,0.55538106963336342,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.57121543758000004,1.8929290748000001,-0.381671547931,-0.39750401667099999,0.84122278039999998,0.76594434676900003,1.0866871689519999,-0.487975475682,1.270415286897,0.24509940348500001,0.550342827097,-0.34888549929599999,1.4866034331960001,0.42351702393000001,-0.249781977539
427,0,0.10262195429669177,0.52021220204025953,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.51158599339699995,0.50773709146500001,-0.381671547931,-0.39750401667099999,-0.144910590817,-0.89747550927099995,-0.59421189454699996,-0.487975475682,0.14744388490800001,0.0013371493420000001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.20985254431700001,-0.249781977539
431,1,0.084384064546583495,0.51662125723125152,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.9362646899210001,-0.381671547931,-0.39750401667099999,-0.39861788308899998,0.230325120504,-0.19555458018899999,-0.26673578699799999,0.42075746131399999,-0.16636750224899999,-0.48134803825,0.82089928286199998,1.0638487267079999,-1.1262821809370001,-0.249781977539
434,0,-0.24372228534960336,0.45204461873963259,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.154530829359,0.73447522058100001,-0.381671547931,-0.39750401667099999,0.062336838238,1.859315825178,-0.55334724956699999,0.014730261384,-0.47284818283300001,0.84694651933499998,-0.51093057202299996,4.0884231214859996,1.6054630391239999,-0.31113755665800003,-0.249781977539
435,0,-0.20329169679201259,0.45998514189374201,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.26622749175299998,-1.0887160155860001,-0.381671547931,-0.39750401667099999,-0.31116402291599998,-1.6716395700069999,-0.59421189454699996,-0.487975475682,-1.649394068406,-1.2250326408829999,-0.51093057202299996,-0.34888549929599999,-1.1919138484930001,0.31595305645400001,-0.249781977539
438,1,0.0047324436384298492,0.50093229097281899,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.110841052345,0.60059912386699998,-0.381671547931,-0.39750401667099999,-0.64959224223000001,-0.70663964169500004,-0.59421189454699996,-0.487975475682,-0.26985111613000001,-0.61137533830099999,-0.51093057202299996,-0.34888549929599999,0.084702567606000007,-0.071862608598000005,-0.249781977539
439,1,0.065272491312331246,0.51285756841522256,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,2.2664445826519999,-0.256053125045,-0.381671547931,-0.39750401667099999,0.401220546407,0.099494345309999996,-0.59421189454699996,-0.487975475682,0.33035052026700001,0.42839350156200001,-0.111566366082,-0.34888549929599999,-0.111255161086,1.267199027335,-0.249781977539
440,0,-0.30384031802402017,0.44025565821223572,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.29516531025300002,1.2250962917729999,0.017240106912000001,-0.39750401667099999,-0.121225170354,1.929649662971,0.84967222806999998,0.32077849739699998,-0.78257566604999995,1.1672387835,-0.51093057202299996,7.6849489300930003,2.4162782968580001,-0.33308938675499999,-0.249781977539
442,0,-0.036266680573638535,0.49285565472920856,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.268573636807,-0.181349699222,0.46345965975999998,0.40470164940199999,2.738436650962,-0.36402501305399998,-0.59720311422299999,0.28225111477600001,-0.34888549929599999,-1.3814467336209999,0.519373348688,-0.0086738643709999997
443,1,-0.024956775761909335,0.49508357735128222,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.3632338839989999,-0.098961520230999994,-0.381671547931,-0.39750401667099999,-0.236463850685,0.12998873652099999,-0.59421189454699996,-0.487975475682,-0.332633714079,1.6268912511,-0.51093057202299996,-0.34888549929599999,0.11232939493000001,-0.30747891830899998,-0.249781977539
444,0,-0.053772515033926757,0.489407436467649,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.061734451252999999,-0.360522911497,-0.381671547931,-0.39750401667099999,-0.781228521344,-0.62548521347300001,-0.59421189454699996,-0.487975475682,-0.19702330250799999,-1.3554171024020001,-0.51093057202299996,-0.34888549929599999,-0.64965705171999999,-0.54748559403899999,-0.249781977539
447,1,0.046987708189160982,0.50925616354701075,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.24851491612000001,0.489938535254,-0.381671547931,-0.39750401667099999,-0.014185289413000001,0.468869954975,-0.59421189454699996,-0.487975475682,0.64635626327899998,-0.73325646537300004,-0.51093057202299996,-0.34888549929599999,0.27166551530799998,0.72645227927300005,-0.249781977539
449,0,-0.15187973208459504,0.47009370669367179,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,3.007906095334,1.452033335044,-0.87485063837300003,0.52457127467599995,-0.487975475682,-1.6925047856640001,-0.94111575185200003,1.3315066095500001,-0.34888549929599999,-1.3814467336209999,2.612114484628,-0.249781977539
450,0,-0.2095419129758575,0.45875704525252459,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.79387906270800002,-0.019801689609999999,-0.29508566743800002,0.26184095675699998,0.78020785233599999,-0.50975829492199998,-0.30606728720900001,-0.425133408391,-0.91749537838799999,-0.51093057202299996,-0.34888549929599999,1.040076805522,-1.2104308629760001,-0.249781977539
453,0,-0.19542335245108844,0.46153145266255435,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.97915011117499995,0.76388153084099997,-0.381671547931,-0.39750401667099999,-0.38768615056700001,0.65331183729800002,-0.59421189454699996,1.702297442291,-1.409145993586,-0.105426938713,-0.47765022152800002,-0.19141447092899999,0.42393430776699997,1.0813401991789999,-0.249781977539
454,0,-0.29891245995748145,0.44122107509786118,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.20554664016499999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.071576885152000003,0.77774862723799998,-0.59421189454699996,-0.487975475682,-1.2768839872390001,0.583343151482,-0.51093057202299996,-0.34888549929599999,0.97711333859799998,-0.71578295811799997,-0.249781977539
455,0,-0.20340134646698058,0.45996359531569053,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.095056787707999996,-0.52535301901200004,-0.381671547931,-0.39750401667099999,-1.173859914411,-0.90190211444699997,-0.59421189454699996,-0.487975475682,-1.5284329296900001,-0.29391751895200002,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.026495493064000002,-0.249781977539
457,0,-0.28791309569729273,0.44337658516344586,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,10.135025174845,1.333419161908,-1.0755605609959999,-0.381671547931,0.053776834638000003,0.27322817813299999,0.12703766640399999,-0.59421189454699996,-0.487975475682,-0.95250723116699998,-0.17156398441099999,0.47083976758099999,-0.34888549929599999,0.15923075294399999,1.976974867147,0.64633650973500001
458,1,-0.016523796893967341,0.49674483005824505,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.95347484699600005,-0.381671547931,-0.39750401667099999,-1.037668746746,-0.12577067363300001,-0.59421189454699996,-0.487975475682,-0.068528252038000004,-0.88489926300900001,-0.51093057202299996,-0.34888549929599999,0.23375893828300001,-0.98359528530399998,-0.249781977539
