row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
367,0,-0.17846572171589775,0.46486498936478571,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.72113713732700002,-0.381671547931,-0.39750401667099999,-1.716802629649,0.56182866366600004,-0.59421189454699996,-0.487975475682,0.040294917740999997,-1.9171095833639999,-0.51093057202299996,-0.34888549929599999,0.137386284828,-1.2104308629760001,-0.249781977539
369,0,-0.053564111126103049,0.48944848483432241,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.48089436771499999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.54014464720199995,-1.1925825209880001,-0.59421189454699996,-0.487975475682,-1.2944631146650001,-0.302893260868,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.62327867781599999,-0.249781977539
372,0,-0.12884906088404982,0.47462529165576195,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.24599307153399999,-0.381671547931,-0.39750401667099999,-1.783759491344,0.25934397665600001,-0.59421189454699996,-0.487975475682,-0.066854049425999998,-1.659647512611,-0.51093057202299996,-0.34888549929599999,0.33655643530099999,-1.2104308629760001,-0.249781977539
376,1,0.0360147268033554,0.50709471432713604,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.29253459948100002,0.58125286711699997,-0.381671547931,-0.39750401667099999,-0.12578005890400001,0.648885232122,-0.42984521140600002,-0.29008886524799998,0.20813372959199999,-0.206994544606,-0.51093057202299996,0.39910188544899999,1.444199465676,-0.057959782869999997,-0.249781977539
379,1,0.15690059139149873,0.53089396631738484,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.003592485884,2.7896761080700001,0.73549897172099998,-0.46147534508799998,-0.45137207656,0.0024119221570000002,1.100033845317,0.32490936177800001,0.67451779305100001,-0.071814836324,-0.34888549929599999,-0.33419723274500002,-0.99676638336300005,-0.249781977539
384,0,-0.060438017826710259,0.48809459354898327,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.2930815967260001,-1.090263716126,-0.381671547931,0.36423245575099999,1.143667380164,0.13048058154,-0.59421189454699996,-0.487975475682,-1.4200283105639999,-0.55137958970400003,-0.42495633324400001,-0.34888549929599999,-0.64194723944400001,1.9001434618069999,0.224397311691
386,1,0.13355840393462781,0.52630147599748212,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.067170376613000002,0.14712286563599999,-0.381671547931,-0.39750401667099999,-0.195925342585,-2.0169147737149999,-0.59421189454699996,-0.487975475682,0.047828829495000003,0.29422978028899999,-0.51093057202299996,-0.34888549929599999,-1.123168022362,-0.76700389501099997,-0.249781977539
387,0,-0.18582908439049808,0.46341733890829634,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.516066815771,-0.381671547931,-0.28868452061099997,-0.47286256646500002,0.913989697647,-0.59421189454699996,-0.487975475682,-1.078072427066,-0.952453531114,-0.51093057202299996,-0.34888549929599999,0.54022397626899998,-1.2104308629760001,-0.249781977539
388,0,-0.12687688150424892,0.47501342406941793,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.77066355460799996,1.800945077852,-0.39750401667099999,-1.7728277588229999,0.13835010185300001,-0.42076417918800002,-0.487975475682,0.095125053283,-1.8330210538330001,-0.51093057202299996,-0.34888549929599999,0.29800737391900001,-1.2104308629760001,-0.249781977539
391,0,-0.013797080532663313,0.49728198564068293,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.50807837903300002,-0.94323216482200001,-0.381671547931,-0.39750401667099999,0.28097148866900001,-0.384972998924,-0.59421189454699996,-0.487975475682,-0.10536070950199999,-0.28163492475099999,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.62840077150499996,-0.249781977539
393,1,0.19500474277054958,0.53838627266161942,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.078570123295000002,1.8464980585990001,-0.381671547931,-0.39750401667099999,1.0776214961799999,0.39017475185099998,-0.21553285106799999,-0.487975475682,1.2453022477169999,1.197000454064,-0.51093057202299996,-0.34888549929599999,0.57491813151299997,-0.59358443724300003,-0.249781977539
394,1,0.48401350136227117,0.59489710219800729,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,2.9846286236189998,2.521295494056,-0.381671547931,-0.39750401667099999,-1.54781626442,0.66954272294200001,-0.39987780508800003,0.973435579015,2.0125055946599999,-0.56224496149699998,0.41814587929699998,1.94288035998,0.89423285662700003,1.2335395545200001,4.9661902039930004
402,1,0.11400249818122433,0.52245256557609621,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.1098087462220001,0.30730987153,-0.381671547931,-0.39750401667099999,-1.283177239627,-0.57285779638300005,-0.20009509629800001,0.48670826390999999,0.38476210515699999,0.80017817987700002,-0.31587073995499998,-0.34888549929599999,0.54536385111999997,-0.29064918190099998,-0.249781977539
403,1,-0.034003456725787237,0.49330147628897647,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.94632756590199996,-0.381671547931,-0.39750401667099999,-0.34350373162600001,-0.094784437402999994,-0.59421189454699996,-0.487975475682,-0.113313171909,-0.39028864268300001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.57644810694100002,-0.249781977539
404,0,0.2380653509647041,0.54684490461896773,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.47212533180600003,-0.55862858062200005,-0.381671547931,0.072980275119000002,1.006565234789,-0.46219266699,-0.59421189454699996,0.34536068502799999,0.42326876523200002,0.76144076739699995,1.314866434302,-0.34888549929599999,-1.1315203189950001,-1.1094524445289999,5.548868144149
405,0,-0.09154665577389301,0.4819683777457992,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.697489554673,-0.73119719083699997,-0.381671547931,-0.39750401667099999,0.581594133013,0.046375083200999999,-0.52610415291400003,-0.487975475682,-1.471928591535,-0.306200113153,-0.51093057202299996,-0.34888549929599999,0.61218222418199997,-1.0955496188010001,-0.249781977539
406,1,0.25518881418627037,0.55020572345386731,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.90987472749099996,0.22915099425800001,-0.381671547931,1.3292053399329999,1.116793537715,-0.60384403261399999,1.0449144207509999,1.87314364633,0.82340318949699998,1.902304805684,3.485484849923,-0.34888549929599999,-0.149161738111,0.36571053800800002,-0.249781977539
408,1,0.27788618457535202,0.55465774406347124,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.30551364952999999,1.948646294242,-0.29334111007300001,-0.39750401667099999,-0.23509738412,0.36164774071799999,2.4315880403949999,0.244573715739,0.90167216160700003,-0.31895511482299999,-0.51093057202299996,3.1885886736720002,1.1814233639230001,-1.0479873202559999,-0.249781977539
409,1,0.38203825921265289,0.57503849819093433,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.7595943070969999,-1.1661010425880001,-0.381671547931,0.87792448862399997,1.658369786388,1.716188924496,1.585235837705,0.39083773214700002,2.6662817146400002,1.258413425069,2.1579686468429999,-0.34888549929599999,-1.0248679158380001,-0.80578546151700003,-0.249781977539
411,1,0.16240044951643068,0.5319757560179752,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.318511800862,0.65863789411899998,-0.381671547931,-0.39750401667099999,1.036172010369,0.20966762968399999,0.034195534919000001,-0.487975475682,0.94729418278400002,1.215896752835,-0.252083401506,-0.34888549929599999,0.53958149191299998,-0.232842695978,-0.249781977539
417,0,-0.14621557091032467,0.47120803629743729,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.56868863413299997,-0.381671547931,3.6000121768389999,0.44494747649299998,2.0732684086719999,-0.59421189454699996,-0.487975475682,-1.5694508936839999,0.91639041731799997,-0.51093057202299996,-0.34888549929599999,-0.79036112576499995,2.0355130807399999,-0.249781977539
420,0,-0.23789143307755234,0.45318923900940306,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.5771983601849999,0.51934484551500004,-0.381671547931,-0.39750401667099999,0.049127661441000003,-0.24479716835900001,-0.58785517199399995,-0.487975475682,-1.6925047856640001,-0.155502130456,0.17316552148600001,4.9910695519499999,0.767663438423,0.397906555484,-0.249781977539
421,0,-0.050567955692072959,0.49003862996160941,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.37990086289699998,1.0279732109769999,1.28484084237,1.0521792465249999,-0.19298922410300001,1.059047207134,0.89985615589300005,-0.51093057202299996,-0.34888549929599999,-0.60275569370600002,1.4018369185990001,-0.249781977539
422,0,-0.072998018021855737,0.48562094639095432,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.340589793167,-0.33189045150699997,-0.381671547931,-0.39750401667099999,-0.16085270074499999,0.362631430757,-0.59421189454699996,-0.487975475682,-0.96506375075700002,-0.341158265879,-0.51093057202299996,-0.34888549929599999,0.116184301068,0.193022807909,-0.249781977539
423,0,0.025545078115384839,0.5050323137108641,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.49404792157900002,1.330339928496,-0.381671547931,-0.39750401667099999,-1.3369249245249999,0.62429298114599996,-0.59421189454699996,-0.487975475682,0.63254409173000004,0.13786290796100001,-0.51093057202299996,-0.34888549929599999,-0.051504115943999999,-1.037743132878,-0.249781977539
424,0,-0.091859528199398757,0.48190677345105198,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.122589163029,0.42991634427600001,-0.025926134669000001,1.626100482684,1.462621112883,-0.63106032966600001,-0.44981198381100002,-0.51093057202299996,-0.34888549929599999,0.76123859485900003,-1.2104308629760001,-0.249781977539
426,1,0.011311610217727405,0.50222838142349591,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.18467545779700001,0.508510941735,-0.381671547931,-0.39750401667099999,-1.769639336837,-1.2884922997949999,-0.59421189454699996,0.325694934923,-0.53856063535300003,-0.13424379433899999,-0.51093057202299996,1.1695851313900001,-1.220183160173,-0.55187596005799999,-0.249781977539
429,1,0.06528921933531194,0.5128608629802941,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.76430873139800004,0.391659550962,-0.381671547931,0.044175114396999997,1.4843730437530001,0.61691530585300003,0.24305927592599999,0.87633593786999997,0.38936616233999999,-0.48240809919099997,0.98298738353199999,-0.34888549929599999,1.6350173195169999,2.4606468569570001,-0.15735720082499999
430,1,0.068510686977995783,0.51349531905631962,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.83972244021800002,2.3982533011229998,1.8636311950419999,1.8556996664600001,0.55517577941899998,-1.5221186840709999,-0.13380356110899999,2.619213040949,1.975254586543,0.305095152082,3.5927215348520001,-0.34888549929599999,0.31663942025399999,0.96645895500300005,0.20832343748000001
431,1,0.082874092614607209,0.51632391948980805,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.9362646899210001,-0.381671547931,-0.39750401667099999,-0.39861788308899998,0.230325120504,-0.19555458018899999,-0.26673578699799999,0.42075746131399999,-0.16636750224899999,-0.48134803825,0.82089928286199998,1.0638487267079999,-1.1262821809370001,-0.249781977539
432,0,-0.14623707099824126,0.47120380629673159,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.89672117362799997,-0.98115082805300002,-0.381671547931,-0.39750401667099999,-1.1674830704400001,0.80234087821400002,-0.59421189454699996,-0.487975475682,-1.1412735756679999,-0.69735349770900001,-0.51093057202299996,-0.34888549929599999,0.54279391369499996,0.17838825451099999,-0.249781977539
433,0,-0.10887097653155632,0.4785575793659152,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,2.8364417515659999,-0.70538168699100001,-1.1661010425880001,-0.381671547931,1.537242611813,0.37480219281299998,1.132860731337,-0.22370578006399999,-0.487975475682,-1.649394068406,0.88615633928399995,-0.51093057202299996,-0.34888549929599999,-0.16136894088199999,0.60937585208699996,-0.249781977539
434,0,-0.083700476873331417,0.48351335160105585,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.154530829359,0.73447522058100001,-0.381671547931,-0.39750401667099999,0.062336838238,1.859315825178,-0.55334724956699999,0.014730261384,-0.47284818283300001,0.84694651933499998,-0.51093057202299996,4.0884231214859996,1.6054630391239999,-0.31113755665800003,-0.249781977539
436,1,0.39244723173337842,0.5770703338772365,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.7815168968699999,2.1924091292979999,-0.26769678940500002,-0.32869168828000001,0.070991126483999994,1.75356914598,0.057806218685000001,2.9498434645930001,2.5444834746180001,2.7960997375429999,-0.033912214927000001,0.99805418977500004,-0.11575255158,0.55303282150400002,2.0728928459780001
440,0,-0.039696764000144671,0.49217998771386579,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.29516531025300002,1.2250962917729999,0.017240106912000001,-0.39750401667099999,-0.121225170354,1.929649662971,0.84967222806999998,0.32077849739699998,-0.78257566604999995,1.1672387835,-0.51093057202299996,7.6849489300930003,2.4162782968580001,-0.33308938675499999,-0.249781977539
441,0,-0.045549340683345978,0.49102715789798118,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.119610088254,0.89001912485500001,-0.381671547931,-0.39750401667099999,0.94006386195000002,0.26819718700799999,-0.59421189454699996,-0.487975475682,-0.786342621927,0.58050870666700005,-0.51093057202299996,-0.34888549929599999,1.476966167851,0.68108516373799999,-0.249781977539
443,1,0.010642844862244091,0.50209663561579565,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.3632338839989999,-0.098961520230999994,-0.381671547931,-0.39750401667099999,-0.236463850685,0.12998873652099999,-0.59421189454699996,-0.487975475682,-0.332633714079,1.6268912511,-0.51093057202299996,-0.34888549929599999,0.11232939493000001,-0.30747891830899998,-0.249781977539
444,0,-0.019480159418248176,0.49616243816366462,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.061734451252999999,-0.360522911497,-0.381671547931,-0.39750401667099999,-0.781228521344,-0.62548521347300001,-0.59421189454699996,-0.487975475682,-0.19702330250799999,-1.3554171024020001,-0.51093057202299996,-0.34888549929599999,-0.64965705171999999,-0.54748559403899999,-0.249781977539
446,1,-0.016872801197453189,0.49667607737826863,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.20962210884400001,-0.34462975141000002,-0.39750401667099999,-0.423214281262,0.48313346054099998,-0.59421189454699996,-0.487975475682,0.478098900775,-1.4087991464289999,-0.51093057202299996,-0.34888549929599999,0.59226520913500003,-0.62358527170900002,-0.249781977539
447,1,0.094470272830628893,0.5186072712977845,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.24851491612000001,0.489938535254,-0.381671547931,-0.39750401667099999,-0.014185289413000001,0.468869954975,-0.59421189454699996,-0.487975475682,0.64635626327899998,-0.73325646537300004,-0.51093057202299996,-0.34888549929599999,0.27166551530799998,0.72645227927300005,-0.249781977539
450,0,-0.1161754165285301,0.47711971489559202,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.79387906270800002,-0.019801689609999999,-0.29508566743800002,0.26184095675699998,0.78020785233599999,-0.50975829492199998,-0.30606728720900001,-0.425133408391,-0.91749537838799999,-0.51093057202299996,-0.34888549929599999,1.040076805522,-1.2104308629760001,-0.249781977539
452,0,-0.053962580742007188,0.48937000014135706,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.66241341103600004,1.666964795955,-0.14802329295200001,-0.39750401667099999,0.57066240049100003,2.737751030054,-0.098387535459999995,1.7158176454880001,-0.100756652319,0.76663724955900003,-0.51093057202299996,5.9583915833500001,1.6896284898080001,-1.0238403071490001,-0.249781977539
455,0,-0.056635618086133002,0.48884350989313374,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.095056787707999996,-0.52535301901200004,-0.381671547931,-0.39750401667099999,-1.173859914411,-0.90190211444699997,-0.59421189454699996,-0.487975475682,-1.5284329296900001,-0.29391751895200002,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.026495493064000002,-0.249781977539
456,0,-0.12766979727845679,0.47485737379097931,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,1.1072282717590001,0.38574814667500001,-0.59421189454699996,-0.487975475682,-1.681622468687,-0.65956090016699997,-0.51093057202299996,-0.34888549929599999,-0.092623114751000005,-0.13844982655999999,-0.249781977539
460,0,-0.055586494402041088,0.48905014762037563,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.17557269696300001,-0.381671547931,-0.39750401667099999,-1.5573815303759999,-0.99486082313799995,-0.59421189454699996,-0.487975475682,-0.85665913163100005,-1.3695893264800001,-0.51093057202299996,-0.34888549929599999,-0.56420663232400003,-0.68870903433099995,-0.249781977539
462,0,-0.0091865416718818343,0.49819025439174192,false,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,0.974628078535,-0.39750401667099999,-0.35580193071299998,-1.2432425579990001,1.0449144207509999,-0.487975475682,-0.70974785242899996,-1.0951205868339999,-0.51093057202299996,-0.34888549929599999,0.55885602260400002,-1.035547949868,-0.249781977539
464,1,0.058906320216229394,0.51160372747357907,true,flipguard_tabular_validation_v2,sha256:2c2b339f703f13db0b3acb80fff826b91739037534a0ef9fca33884993331aed,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.297841039626,-0.381671547931,-0.39750401667099999,-0.58582380252099997,-0.67171864530799996,-0.59421189454699996,-0.487975475682,0.14535113164300001,0.48744443522100001,-0.51093057202299996,-0.34888549929599999,-1.1732818021589999,-0.36309022122200002,-0.249781977539
