row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
512,1,0.085973840093703485,0.5169343045954975,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.73511925797099997,0.46545117896999999,1.419656306776,0.10209074682499999,-0.083129335880000002
513,0,-0.046986113456602342,0.49074415057305359,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.45849866217,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
515,0,-0.018361140200971543,0.49638288014088133,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,0.57470922023600002,-0.402342990831,0.55984518603,1.3208197929550001,1.419656306776,1.347994327014,-0.083129335880000002
518,0,-0.03719491482129661,0.49267280761116322,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,0.92822499701000005,4.0091410918179999,1.085667401851,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
521,0,-0.081184710820985717,0.48400875230810619,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.825901331107,0.92822499701000005,-0.087236984928,-1.543443677253,0.75057405029900004,-1.0566774002379999,-1.143812833363,-0.083129335880000002
523,1,0.077682471465035347,0.51530157175849167,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,1.605942664284,1.419656306776,1.036518431967,-0.083129335880000002
525,0,-0.036820684067487404,0.49274652491915627,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
530,1,0.07027856037890684,0.51384348795002732,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,0.38457111409,0.75057405029900004,1.2648854500869999,-0.83233693831599997,-0.083129335880000002
531,1,0.10247024724392542,0.52018233489454324,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,0.38457111409,2.7464341495969999,1.419656306776,1.347994327014,-0.083129335880000002
533,0,-0.062211722033728101,0.48774525387105822,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
535,1,0.013856927254918144,0.50272980402629874,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
536,0,-0.060234453247811098,0.48813468687819023,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.92822499701000005,-0.402342990831,0.38457111409,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
538,1,0.070434441200446923,0.51387418721247657,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-0.98807488584000003,-0.083129335880000002
539,1,0.0080330654001230274,0.50158251181032487,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
