row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
516,1,0.11906673327947989,0.5234493944735773,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,0.57470922023600002,-0.402342990831,-0.141251101731,2.7464341495969999,1.419656306776,1.347994327014,-0.083129335880000002
518,0,-0.03719491482129661,0.49267280761116322,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,0.92822499701000005,4.0091410918179999,1.085667401851,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
519,0,-0.0052394178966733646,0.49896783524967486,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
523,1,0.077682471465035347,0.51530157175849167,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,1.605942664284,1.419656306776,1.036518431967,-0.083129335880000002
524,1,0.10285868917078481,0.52025880882397346,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,0.41356664187300002,-0.083129335880000002
525,0,-0.036820684067487404,0.49274652491915627,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
526,1,0.0090293480056701132,0.50177877861249753,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,0.55984518603,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
527,1,0.038380335555105664,0.50756069995971842,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-0.84234738949200005,1.3208197929550001,0.95534373671100004,-1.143812833363,-0.083129335880000002
528,1,0.13218027068607879,0.52603027570922078,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.95534373671100004,-1.143812833363,-0.083129335880000002
531,1,0.10247024724392542,0.52018233489454324,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,0.38457111409,2.7464341495969999,1.419656306776,1.347994327014,-0.083129335880000002
532,1,0.014611083547178183,0.50287837098187771,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-0.90190654354999999,1.036518431967,-0.083129335880000002
533,0,-0.062211722033728101,0.48774525387105822,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
534,0,-0.05215352945789202,0.48972632212524209,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.485838110085,-0.402342990831,-1.1928955333719999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
535,1,0.013856927254918144,0.50272980402629874,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
537,1,0.089180149547581231,0.51756565242661468,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.55984518603,0.75057405029900004,1.2648854500869999,-0.20938514822199999,-0.083129335880000002
