row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
504,0,-0.0058266736029254848,0.49885214609148892,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.638524016893,0.57470922023600002,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
505,0,-0.053728482087927021,0.48941610943141539,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
506,0,-0.036418153413045495,0.49282581698058059,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
508,0,-0.050751149021748501,0.49000254651741637,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
509,1,0.0056679747102398991,0.50111659028956124,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.28282311679599997,0.88078048444299994,-0.083129335880000002
510,1,0.0054913538471512945,0.50108179604552239,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
512,1,0.085973840093703485,0.5169343045954975,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.73511925797099997,0.46545117896999999,1.419656306776,0.10209074682499999,-0.083129335880000002
513,0,-0.046986113456602342,0.49074415057305359,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.45849866217,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
514,0,-0.056693456263427054,0.48883211800073728,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.281740773783,1.1731870386859999,-1.7187177491929999,-0.67504030634300005,0.95534373671100004,1.347994327014,-0.083129335880000002
515,0,-0.018361140200971543,0.49638288014088133,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,0.57470922023600002,-0.402342990831,0.55984518603,1.3208197929550001,1.419656306776,1.347994327014,-0.083129335880000002
516,1,0.11906673327947989,0.5234493944735773,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,0.57470922023600002,-0.402342990831,-0.141251101731,2.7464341495969999,1.419656306776,1.347994327014,-0.083129335880000002
518,0,-0.03719491482129661,0.49267280761116322,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,0.92822499701000005,4.0091410918179999,1.085667401851,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
519,0,-0.0052394178966733646,0.49896783524967486,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
520,1,0.093232223495477343,0.51836350643836349,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,1.085667401851,1.8910655356120001,1.419656306776,-0.20938514822199999,-0.083129335880000002
521,0,-0.081184710820985717,0.48400875230810619,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.825901331107,0.92822499701000005,-0.087236984928,-1.543443677253,0.75057405029900004,-1.0566774002379999,-1.143812833363,-0.083129335880000002
522,0,-0.039409036192161837,0.4922366646904478,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,1.812014438944,-0.402342990831,1.085667401851,0.180328307642,-0.43759397348500001,-0.98807488584000003,-0.083129335880000002
527,1,0.038380335555105664,0.50756069995971842,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-0.84234738949200005,1.3208197929550001,0.95534373671100004,-1.143812833363,-0.083129335880000002
531,1,0.10247024724392542,0.52018233489454324,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,0.38457111409,2.7464341495969999,1.419656306776,1.347994327014,-0.083129335880000002
532,1,0.014611083547178183,0.50287837098187771,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-0.90190654354999999,1.036518431967,-0.083129335880000002
533,0,-0.062211722033728101,0.48774525387105822,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
536,0,-0.060234453247811098,0.48813468687819023,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.92822499701000005,-0.402342990831,0.38457111409,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
539,1,0.0080330654001230274,0.50158251181032487,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
